36.81 -0.0049987 -0.000150733 1.5528 -0.00497874 -0.000151585 1.51787 -0.00495886 -0.000153011 1.48531 -0.00493939 -0.000155137 1.44249 -0.0049202 -0.000158005 1.40472 -0.00490129 -0.000161515 1.37167 -0.00488267 -0.000165575 1.34191 -0.00486431 -0.000170115 1.31615 -0.00484623 -0.000175053 1.29325 -0.00482836 -0.000180338 1.27411 -0.00481074 -0.000185894 1.25758 -0.00479328 -0.000191682 1.24463 -0.00477602 -0.000197632 1.23398 -0.00475898 -0.000203639 1.23069 -0.00474207 -0.000209646 1.22915 -0.00472531 -0.000215564 1.23405 -0.00470862 -0.000221355 1.24011 -0.00469188 -0.000227031 1.24812 -0.00467518 -0.00023254 1.25678 -0.00465853 -0.000237774 1.27595 -0.00464184 -0.000242669 1.29523 -0.00462514 -0.000247131 1.32405 -0.00460837 -0.000251102 1.35252 -0.0045914 -0.000254613 1.38092 -0.00457436 -0.000257643 1.40857 -0.0045571 -0.000260216 1.43665 -0.00453979 -0.000262312 1.46366 -0.00452227 -0.000263952 1.49064 -0.0045047 -0.000265133 1.51628 -0.00448697 -0.000265879 1.54065 -0.00446919 -0.000266207 1.56348 -0.00445123 -0.000266127 1.58644 -0.00443322 -0.000265649 1.60773 -0.00441504 -0.000264778 1.62907 -0.00439682 -0.000263531 1.64866 -0.00437847 -0.000261928 1.66668 -0.00436008 -0.000260004 1.68295 -0.0043415 -0.00025772 1.70286 -0.00432289 -0.000255073 1.72109 -0.00430411 -0.000252006 1.74423 -0.00428533 -0.000248506 1.76583 -0.00426649 -0.000244565 1.7882 -0.00424767 -0.0002402 1.80929 -0.00422874 -0.000235268 1.84275 -0.00420993 -0.000229699 1.87525 -0.00419118 -0.000223328 1.92319 -0.00417272 -0.00021606 1.97067 -0.00415457 -0.000207846 2.02441 -0.00413687 -0.000198665 2.0787 -0.00411951 -0.000188744 2.10526 -0.0041024 -0.000178389 2.13884
36.85 -0.00499979 -0.000150546 1.54055 -0.00497984 -0.000151602 1.50854 -0.00495996 -0.000153169 1.47984 -0.0049405 -0.000155369 1.43996 -0.00492133 -0.000158263 1.4043 -0.00490241 -0.000161765 1.37279 -0.00488379 -0.00016579 1.34428 -0.00486542 -0.000170276 1.31946 -0.00484733 -0.000175145 1.29739 -0.00482944 -0.000180349 1.27888 -0.0048118 -0.000185814 1.26292 -0.00479431 -0.000191503 1.25042 -0.00477702 -0.000197347 1.24023 -0.00475994 -0.000203249 1.23654 -0.004743 -0.000209158 1.23467 -0.00472622 -0.000214991 1.23847 -0.00470952 -0.000220715 1.24355 -0.00469277 -0.000226339 1.25064 -0.00467606 -0.000231812 1.25853 -0.0046594 -0.000237025 1.2767 -0.00464271 -0.000241915 1.29512 -0.00462601 -0.00024639 1.3229 -0.00460924 -0.000250389 1.35047 -0.00459227 -0.000253943 1.37814 -0.00457523 -0.000257027 1.40521 -0.00455799 -0.000259663 1.43282 -0.00454067 -0.000261829 1.45948 -0.00452316 -0.000263547 1.4862 -0.00450559 -0.000264807 1.51168 -0.00448786 -0.000265636 1.53601 -0.00447008 -0.000266046 1.55887 -0.0044521 -0.000266048 1.582 -0.00443409 -0.000265648 1.60349 -0.0044159 -0.000264851 1.62513 -0.00439767 -0.000263673 1.64502 -0.00437931 -0.000262134 1.66332 -0.00436091 -0.000260269 1.67986 -0.00434231 -0.000258038 1.70018 -0.00432369 -0.000255435 1.71878 -0.0043049 -0.000252405 1.74243 -0.00428611 -0.000248934 1.76448 -0.00426726 -0.000245014 1.78719 -0.00424842 -0.000240664 1.80856 -0.00422949 -0.000235742 1.8423 -0.00421067 -0.000230179 1.87503 -0.00419192 -0.000223809 1.92318 -0.00417345 -0.000216538 1.97086 -0.00415531 -0.00020832 2.02472 -0.00413761 -0.000199132 2.07919 -0.00412026 -0.000189203 2.10555 -0.00410315 -0.000178844 2.13911
36.89 -0.00499729 -0.000149654 1.52694 -0.00497736 -0.000150985 1.49455 -0.00495752 -0.000152886 1.46126 -0.00493812 -0.000155419 1.42402 -0.00491901 -0.000158585 1.3914 -0.00490017 -0.000162296 1.3628 -0.00488162 -0.000166474 1.33703 -0.00486331 -0.000171061 1.31465 -0.00484527 -0.000175987 1.29478 -0.00482742 -0.000181209 1.27821 -0.00480982 -0.000186658 1.26403 -0.00479236 -0.000192302 1.25309 -0.00477508 -0.000198074 1.24438 -0.00475802 -0.000203887 1.24121 -0.00474109 -0.000209699 1.23986 -0.00472431 -0.000215436 1.24335 -0.00470762 -0.000221068 1.24815 -0.00469088 -0.000226605 1.255 -0.00467418 -0.000231993 1.26272 -0.00465753 -0.000237133 1.28037 -0.00464086 -0.000241956 1.29835 -0.00462417 -0.000246378 1.32538 -0.00460741 -0.000250337 1.35227 -0.00459045 -0.000253861 1.37937 -0.00457343 -0.000256925 1.40595 -0.0045562 -0.000259549 1.43311 -0.0045389 -0.000261711 1.4594 -0.00452141 -0.000263431 1.48579 -0.00450386 -0.0002647 1.51101 -0.00448614 -0.000265542 1.53516 -0.00446837 -0.000265968 1.5579 -0.00445041 -0.000265987 1.58104 -0.00443241 -0.000265604 1.60258 -0.00441423 -0.000264823 1.62436 -0.00439601 -0.000263658 1.64442 -0.00437766 -0.000262129 1.6629 -0.00435927 -0.000260271 1.67964 -0.00434067 -0.000258041 1.70037 -0.00432206 -0.000255432 1.71938 -0.00430327 -0.000252386 1.74362 -0.00428449 -0.000248888 1.76626 -0.00426565 -0.00024493 1.78952 -0.00424682 -0.000240531 1.81143 -0.00422791 -0.000235549 1.84579 -0.00420911 -0.000229915 1.87912 -0.00419039 -0.000223462 1.9279 -0.00417196 -0.000216099 1.97616 -0.00415386 -0.000207781 2.03042 -0.00413621 -0.000198489 2.08522 -0.00411892 -0.000188457 2.11143 -0.00410187 -0.000177997 2.14493
36.93 -0.00499831 -0.000149298 1.51253 -0.0049784 -0.000150874 1.48317 -0.00495857 -0.000152945 1.45445 -0.00493918 -0.000155577 1.42021 -0.00492008 -0.000158793 1.38972 -0.00490123 -0.000162521 1.3627 -0.00488266 -0.000166689 1.33825 -0.00486434 -0.000171245 1.3169 -0.00484628 -0.000176123 1.29796 -0.00482842 -0.000181283 1.28214 -0.00481078 -0.000186657 1.26866 -0.00479329 -0.000192216 1.2583 -0.00477598 -0.000197894 1.25017 -0.00475888 -0.000203611 1.24681 -0.00474192 -0.000209329 1.2453 -0.00472512 -0.000214981 1.24793 -0.0047084 -0.000220543 1.25196 -0.00469165 -0.000226021 1.25808 -0.00467494 -0.000231363 1.2652 -0.00465828 -0.00023647 1.28193 -0.0046416 -0.000241275 1.29913 -0.0046249 -0.000245695 1.3251 -0.00460813 -0.00024967 1.35108 -0.00459117 -0.000253224 1.3774 -0.00457415 -0.000256328 1.40335 -0.00455692 -0.000259004 1.42996 -0.00453962 -0.000261226 1.45582 -0.00452213 -0.000263013 1.48188 -0.00450457 -0.000264354 1.50685 -0.00448685 -0.000265271 1.53089 -0.00446908 -0.000265774 1.55358 -0.00445111 -0.00026587 1.57681 -0.0044331 -0.000265562 1.59849 -0.00441491 -0.000264853 1.62048 -0.00439668 -0.000263756 1.64079 -0.00437831 -0.000262292 1.65951 -0.00435991 -0.000260493 1.67647 -0.0043413 -0.000258317 1.69761 -0.00432266 -0.000255755 1.717 -0.00430386 -0.000252746 1.74177 -0.00428507 -0.000249277 1.76489 -0.00426621 -0.000245339 1.78854 -0.00424738 -0.000240954 1.81078 -0.00422845 -0.000235979 1.84552 -0.00420965 -0.000230345 1.87917 -0.00419092 -0.000223887 1.92831 -0.0041725 -0.000216512 1.9769 -0.00415441 -0.000208178 2.03142 -0.00413677 -0.000198865 2.08653 -0.00411948 -0.000188811 2.11263 -0.00410245 -0.000178331 2.14618
36.97 -0.0049991 -0.000148927 1.49867 -0.00497921 -0.00015074 1.47212 -0.0049594 -0.000152989 1.44687 -0.00494003 -0.000155737 1.41549 -0.00492094 -0.000159021 1.38715 -0.0049021 -0.000162781 1.3618 -0.00488354 -0.000166951 1.33875 -0.00486521 -0.000171486 1.31855 -0.00484714 -0.000176324 1.30063 -0.00482926 -0.000181427 1.28564 -0.00481161 -0.000186731 1.27295 -0.0047941 -0.000192208 1.26324 -0.00477676 -0.000197794 1.25574 -0.00475964 -0.000203414 1.25227 -0.00474265 -0.000209039 1.25069 -0.00472583 -0.000214603 1.25258 -0.0047091 -0.000220088 1.25596 -0.00469234 -0.000225502 1.26146 -0.00467563 -0.000230788 1.26805 -0.00465896 -0.000235854 1.2839 -0.00464227 -0.000240632 1.30036 -0.00462557 -0.000245042 1.32527 -0.0046088 -0.000249023 1.35031 -0.00459184 -0.000252598 1.37585 -0.00457481 -0.000255736 1.40113 -0.00455758 -0.000258457 1.42715 -0.00454029 -0.000260732 1.45254 -0.0045228 -0.000262581 1.4782 -0.00450525 -0.000263989 1.50288 -0.00448753 -0.000264978 1.52675 -0.00446976 -0.000265556 1.54935 -0.00445179 -0.000265728 1.57262 -0.00443377 -0.000265495 1.59438 -0.00441557 -0.000264859 1.61655 -0.00439733 -0.000263832 1.63705 -0.00437896 -0.000262434 1.65597 -0.00436054 -0.000260699 1.67314 -0.00434192 -0.00025858 1.69468 -0.00432328 -0.000256068 1.71444 -0.00430446 -0.000253102 1.73974 -0.00428565 -0.000249665 1.76334 -0.00426679 -0.000245752 1.7874 -0.00424795 -0.000241384 1.80998 -0.00422901 -0.000236419 1.84514 -0.0042102 -0.000230788 1.87915 -0.00419148 -0.000224325 1.92871 -0.00417305 -0.000216939 1.9777 -0.00415496 -0.000208586 2.03252 -0.00413734 -0.00019925 2.08798 -0.00412007 -0.000189173 2.11399 -0.00410305 -0.000178669 2.14761
37.01 -0.00499975 -0.000148521 1.48518 -0.00497988 -0.000150567 1.46114 -0.0049601 -0.000153003 1.43857 -0.00494075 -0.000155882 1.40995 -0.00492167 -0.000159249 1.38378 -0.00490285 -0.000163053 1.36017 -0.0048843 -0.000167238 1.33863 -0.00486597 -0.000171762 1.31965 -0.0048479 -0.000176568 1.30284 -0.00483002 -0.000181621 1.28876 -0.00481235 -0.000186861 1.27691 -0.00479482 -0.000192261 1.26791 -0.00477746 -0.000197757 1.26109 -0.00476032 -0.000203283 1.2576 -0.00474331 -0.000208813 1.25602 -0.00472648 -0.000214288 1.2573 -0.00470974 -0.000219695 1.26011 -0.00469297 -0.000225039 1.26507 -0.00467626 -0.000230264 1.27121 -0.00465958 -0.000235283 1.28624 -0.00464289 -0.000240026 1.30198 -0.00462618 -0.000244419 1.32584 -0.00460941 -0.000248399 1.34995 -0.00459245 -0.000251987 1.37468 -0.00457543 -0.000255152 1.39927 -0.0045582 -0.00025791 1.42468 -0.00454091 -0.000260234 1.44956 -0.00452343 -0.000262138 1.47479 -0.00450589 -0.00026361 1.49913 -0.00448817 -0.000264668 1.52279 -0.0044704 -0.000265318 1.54526 -0.00445242 -0.000265564 1.5685 -0.0044344 -0.000265404 1.5903 -0.0044162 -0.000264842 1.61259 -0.00439795 -0.000263886 1.63324 -0.00437957 -0.000262556 1.65234 -0.00436115 -0.000260886 1.66969 -0.00434252 -0.000258828 1.6916 -0.00432386 -0.000256369 1.71172 -0.00430504 -0.000253449 1.73755 -0.00428622 -0.000250047 1.76164 -0.00426734 -0.000246161 1.78612 -0.00424849 -0.000241813 1.80907 -0.00422955 -0.00023686 1.84469 -0.00421074 -0.000231233 1.87913 -0.00419201 -0.000224765 1.92917 -0.00417358 -0.000217365 1.97863 -0.00415551 -0.000208992 2.03381 -0.00413789 -0.00019963 2.08966 -0.00412064 -0.000189524 2.11559 -0.00410364 -0.000178992 2.14929
37.05 -0.00499697 -0.000147575 1.4727 -0.00497713 -0.00014988 1.44761 -0.00495741 -0.000152663 1.41863 -0.00493814 -0.000155904 1.39234 -0.00491915 -0.000159573 1.36923 -0.00490041 -0.000163615 1.34869 -0.00488193 -0.000167977 1.33005 -0.00486367 -0.000172625 1.3137 -0.00484566 -0.000177506 1.29926 -0.00482782 -0.000182593 1.28727 -0.0048102 -0.000187831 1.2773 -0.0047927 -0.000193197 1.26993 -0.00477536 -0.000198633 1.26463 -0.00475824 -0.000204078 1.26188 -0.00474124 -0.000209516 1.261 -0.00472443 -0.000214893 1.2623 -0.00470771 -0.000220201 1.26515 -0.00469096 -0.000225446 1.27011 -0.00467426 -0.000230573 1.2763 -0.00465759 -0.0002355 1.29092 -0.00464092 -0.000240158 1.3063 -0.00462421 -0.000244478 1.3294 -0.00460745 -0.000248399 1.35282 -0.00459051 -0.000251939 1.37691 -0.0045735 -0.000255066 1.40094 -0.0045563 -0.000257797 1.4258 -0.00453903 -0.000260102 1.4502 -0.00452157 -0.000261997 1.47498 -0.00450404 -0.000263466 1.49894 -0.00448634 -0.000264529 1.52232 -0.00446859 -0.000265189 1.54457 -0.00445064 -0.000265448 1.56769 -0.00443263 -0.000265304 1.58942 -0.00441444 -0.000264759 1.6117 -0.00439621 -0.000263819 1.6324 -0.00437784 -0.000262505 1.65161 -0.00435943 -0.000260848 1.66911 -0.00434081 -0.000258799 1.6914 -0.00432216 -0.000256342 1.71193 -0.00430334 -0.000253413 1.73836 -0.00428453 -0.000249991 1.76309 -0.00426566 -0.000246073 1.78818 -0.00424683 -0.000241681 1.81175 -0.0042279 -0.000236671 1.84816 -0.00420911 -0.000230971 1.88335 -0.00419041 -0.000224416 1.93427 -0.00417203 -0.000216915 1.98452 -0.004154 -0.00020843 2.04032 -0.00413645 -0.000198949 2.09668 -0.00411927 -0.000188722 2.12254 -0.00410235 -0.000178073 2.15626
37.09 -0.00499775 -0.000147009 1.45694 -0.00497794 -0.000149592 1.4345 -0.00495823 -0.000152577 1.40994 -0.00493898 -0.000155953 1.38645 -0.00491999 -0.000159712 1.36541 -0.00490124 -0.000163812 1.34649 -0.00488276 -0.000168203 1.32926 -0.00486449 -0.000172857 1.31409 -0.00484647 -0.000177724 1.30074 -0.00482861 -0.000182779 1.28968 -0.00481096 -0.00018797 1.28058 -0.00479343 -0.000193275 1.27397 -0.00477606 -0.000198637 1.26939 -0.00475891 -0.000204001 1.26677 -0.00474188 -0.000209356 1.26602 -0.00472505 -0.00021465 1.26691 -0.00470831 -0.000219883 1.26938 -0.00469154 -0.00022506 1.27396 -0.00467483 -0.000230123 1.27983 -0.00465815 -0.000234998 1.29371 -0.00464146 -0.000239616 1.30846 -0.00462474 -0.000243912 1.33055 -0.00460797 -0.000247823 1.35307 -0.00459102 -0.000251369 1.37637 -0.004574 -0.000254513 1.3997 -0.0045568 -0.000257273 1.42392 -0.00453952 -0.000259616 1.44779 -0.00452206 -0.000261559 1.4721 -0.00450453 -0.000263083 1.49569 -0.00448683 -0.000264207 1.51881 -0.00446907 -0.000264931 1.54089 -0.00445111 -0.000265258 1.56392 -0.0044331 -0.000265182 1.58562 -0.00441491 -0.000264705 1.60795 -0.00439666 -0.000263833 1.62873 -0.00437829 -0.000262585 1.64806 -0.00435986 -0.000260992 1.6657 -0.00434122 -0.000259001 1.68835 -0.00432256 -0.000256597 1.70922 -0.00430372 -0.000253712 1.73617 -0.0042849 -0.000250325 1.76138 -0.00426602 -0.000246433 1.78691 -0.00424717 -0.00024206 1.81088 -0.00422824 -0.00023706 1.84783 -0.00420944 -0.00023136 1.88352 -0.00419074 -0.000224794 1.93508 -0.00417236 -0.00021727 1.98593 -0.00415434 -0.000208755 2.04225 -0.00413681 -0.000199234 2.09915 -0.00411965 -0.000188965 2.12507 -0.00410275 -0.000178272 2.15898
37.13 -0.00499832 -0.000146494 1.44239 -0.00497854 -0.000149328 1.4226 -0.00495887 -0.000152509 1.4014 -0.00493963 -0.000156023 1.38044 -0.00492066 -0.000159877 1.36134 -0.00490193 -0.000164037 1.344 -0.00488345 -0.000168461 1.32817 -0.00486518 -0.000173124 1.31419 -0.00484715 -0.00017798 1.30192 -0.00482929 -0.000183006 1.29179 -0.00481162 -0.000188151 1.28357 -0.00479407 -0.000193398 1.27771 -0.00477668 -0.000198689 1.27385 -0.0047595 -0.000203974 1.27142 -0.00474246 -0.000209247 1.27084 -0.00472561 -0.000214459 1.27142 -0.00470886 -0.000219615 1.27361 -0.00469208 -0.00022472 1.27789 -0.00467537 -0.000229716 1.2835 -0.00465867 -0.000234535 1.29671 -0.00464197 -0.000239106 1.31085 -0.00462524 -0.000243372 1.33197 -0.00460846 -0.000247268 1.3536 -0.0045915 -0.000250813 1.3761 -0.00457449 -0.00025397 1.39873 -0.00455728 -0.000256752 1.4223 -0.00454001 -0.00025913 1.44562 -0.00452254 -0.000261115 1.46943 -0.00450502 -0.00026269 1.49262 -0.00448732 -0.000263871 1.51545 -0.00446956 -0.000264657 1.53733 -0.0044516 -0.000265049 1.56023 -0.00443358 -0.000265041 1.58187 -0.00441538 -0.000264633 1.60419 -0.00439713 -0.000263829 1.625 -0.00437875 -0.000262648 1.64443 -0.00436032 -0.00026112 1.66219 -0.00434167 -0.000259192 1.68515 -0.00432299 -0.000256844 1.70634 -0.00430414 -0.000254008 1.73378 -0.0042853 -0.000250661 1.75946 -0.00426641 -0.0002468 1.78542 -0.00424755 -0.000242451 1.80977 -0.00422861 -0.000237464 1.8473 -0.00420981 -0.000231768 1.88351 -0.0041911 -0.000225195 1.93574 -0.00417273 -0.000217652 1.98724 -0.00415472 -0.000209107 2.04412 -0.00413721 -0.000199549 2.1016 -0.00412008 -0.000189237 2.12761 -0.00410321 -0.0001785 2.16174
37.17 -0.00499878 -0.000145987 1.42874 -0.00497904 -0.000149058 1.41128 -0.00495939 -0.000152431 1.39273 -0.00494019 -0.000156087 1.37413 -0.00492124 -0.000160041 1.35694 -0.00490252 -0.000164268 1.34119 -0.00488406 -0.00016873 1.32675 -0.00486579 -0.000173407 1.31398 -0.00484776 -0.000178255 1.30281 -0.00482989 -0.000183256 1.29363 -0.00481221 -0.000188361 1.28629 -0.00479465 -0.000193552 1.28118 -0.00477723 -0.000198777 1.27803 -0.00476005 -0.000203985 1.27583 -0.00474298 -0.000209178 1.27547 -0.00472613 -0.00021431 1.27584 -0.00470937 -0.000219389 1.27783 -0.00469259 -0.000224421 1.28188 -0.00467586 -0.000229348 1.2873 -0.00465916 -0.000234107 1.29988 -0.00464245 -0.000238629 1.31346 -0.00462571 -0.000242859 1.33363 -0.00460892 -0.000246736 1.35439 -0.00459196 -0.000250275 1.3761 -0.00457494 -0.000253438 1.39804 -0.00455774 -0.000256238 1.42094 -0.00454047 -0.000258645 1.4437 -0.00452301 -0.000260669 1.467 -0.00450549 -0.000262291 1.48976 -0.00448779 -0.000263525 1.51229 -0.00447003 -0.00026437 1.53393 -0.00445207 -0.000264825 1.55666 -0.00443405 -0.000264882 1.57819 -0.00441585 -0.000264541 1.60046 -0.0043976 -0.000263806 1.62126 -0.00437921 -0.000262694 1.64076 -0.00436077 -0.000261232 1.65861 -0.00434211 -0.000259368 1.68185 -0.00432343 -0.000257078 1.70333 -0.00430456 -0.000254294 1.73124 -0.00428571 -0.00025099 1.75735 -0.00426681 -0.000247165 1.78374 -0.00424795 -0.000242843 1.80848 -0.004229 -0.000237874 1.84661 -0.00421019 -0.000232186 1.88337 -0.00419148 -0.000225607 1.93633 -0.00417311 -0.000218046 1.98853 -0.00415512 -0.000209471 2.04602 -0.00413762 -0.000199874 2.10413 -0.00412052 -0.000189518 2.13026 -0.00410368 -0.000178734 2.16464
37.21 -0.00499917 -0.000145484 1.41589 -0.00497947 -0.00014878 1.40049 -0.00495986 -0.00015234 1.38409 -0.00494068 -0.000156139 1.36769 -0.00492176 -0.000160196 1.35234 -0.00490306 -0.000164493 1.33813 -0.00488461 -0.000168997 1.32509 -0.00486635 -0.000173692 1.31352 -0.00484832 -0.000178538 1.30346 -0.00483045 -0.000183518 1.29522 -0.00481276 -0.000188585 1.28875 -0.00479518 -0.000193726 1.28438 -0.00477776 -0.000198888 1.28191 -0.00476055 -0.000204024 1.27999 -0.00474348 -0.000209142 1.27988 -0.00472662 -0.000214195 1.28013 -0.00470985 -0.000219199 1.282 -0.00469306 -0.000224157 1.28588 -0.00467634 -0.000229014 1.29117 -0.00465962 -0.000233711 1.30317 -0.00464291 -0.00023818 1.31622 -0.00462616 -0.000242373 1.33548 -0.00460936 -0.000246225 1.35541 -0.0045924 -0.000249754 1.37634 -0.00457538 -0.00025292 1.39759 -0.00455818 -0.000255734 1.41984 -0.00454091 -0.000258165 1.44202 -0.00452346 -0.000260222 1.46479 -0.00450594 -0.000261887 1.48712 -0.00448824 -0.000263172 1.50931 -0.00447049 -0.000264072 1.5307 -0.00445253 -0.000264587 1.55322 -0.00443452 -0.000264708 1.57462 -0.00441631 -0.000264433 1.59678 -0.00439806 -0.000263765 1.61754 -0.00437967 -0.000262721 1.63707 -0.00436122 -0.000261328 1.65498 -0.00434256 -0.000259529 1.67848 -0.00432386 -0.000257299 1.70023 -0.00430499 -0.000254569 1.72856 -0.00428613 -0.000251311 1.7551 -0.00426722 -0.000247524 1.7819 -0.00424834 -0.000243233 1.80703 -0.00422938 -0.000238285 1.84578 -0.00421057 -0.000232606 1.88312 -0.00419185 -0.000226023 1.93687 -0.00417349 -0.000218445 1.98981 -0.00415551 -0.00020984 2.04798 -0.00413803 -0.000200203 2.10675 -0.00412096 -0.0001898 2.13305 -0.00410415 -0.000178969 2.16771
37.25 -0.00499953 -0.000144989 1.40383 -0.00497986 -0.000148496 1.39024 -0.00496029 -0.000152238 1.37564 -0.00494114 -0.000156177 1.36127 -0.00492224 -0.000160337 1.34765 -0.00490356 -0.000164707 1.33495 -0.00488512 -0.000169256 1.32326 -0.00486688 -0.000173973 1.31287 -0.00484885 -0.000178819 1.30388 -0.00483097 -0.000183782 1.29658 -0.00481328 -0.000188817 1.29096 -0.00479569 -0.000193911 1.28731 -0.00477825 -0.000199014 1.2855 -0.00476104 -0.000204084 1.28389 -0.00474396 -0.000209129 1.28405 -0.00472708 -0.000214109 1.28426 -0.00471032 -0.000219039 1.28608 -0.00469352 -0.000223925 1.28986 -0.0046768 -0.000228711 1.29505 -0.00466007 -0.000233345 1.30653 -0.00464336 -0.00023776 1.3191 -0.00462659 -0.000241912 1.33749 -0.00460979 -0.000245738 1.35661 -0.00459282 -0.000249253 1.3768 -0.0045758 -0.000252416 1.39736 -0.0045586 -0.00025524 1.41896 -0.00454134 -0.000257691 1.44057 -0.00452389 -0.000259779 1.46282 -0.00450638 -0.000261483 1.4847 -0.00448868 -0.000262814 1.50653 -0.00447093 -0.000263766 1.52765 -0.00445298 -0.000264338 1.54993 -0.00443496 -0.000264519 1.57115 -0.00441676 -0.000264309 1.59318 -0.00439851 -0.000263708 1.61385 -0.00438011 -0.000262732 1.63339 -0.00436167 -0.000261406 1.65135 -0.00434299 -0.000259673 1.67507 -0.00432429 -0.000257505 1.69705 -0.0043054 -0.000254832 1.72578 -0.00428653 -0.000251622 1.75271 -0.00426761 -0.000247876 1.77991 -0.00424873 -0.000243618 1.80543 -0.00422975 -0.000238694 1.84481 -0.00421093 -0.000233026 1.88276 -0.00419222 -0.000226442 1.93735 -0.00417386 -0.000218846 1.99108 -0.00415589 -0.000210212 2.04997 -0.00413843 -0.000200533 2.10945 -0.00412139 -0.000190083 2.13596 -0.00410461 -0.000179201 2.17092
37.29 -0.00499986 -0.000144507 1.39254 -0.00498023 -0.000148214 1.38057 -0.00496069 -0.000152127 1.3675 -0.00494157 -0.000156202 1.35499 -0.0049227 -0.000160464 1.34299 -0.00490404 -0.000164906 1.33172 -0.00488562 -0.000169502 1.32132 -0.00486738 -0.000174242 1.31208 -0.00484935 -0.000179092 1.30413 -0.00483148 -0.000184042 1.29773 -0.00481378 -0.000189047 1.29292 -0.00479619 -0.000194099 1.28997 -0.00477873 -0.00019915 1.28879 -0.00476151 -0.000204157 1.28751 -0.00474442 -0.000209135 1.28797 -0.00472754 -0.000214044 1.28821 -0.00471077 -0.000218903 1.29004 -0.00469397 -0.000223718 1.29377 -0.00467724 -0.000228435 1.29891 -0.00466051 -0.000233006 1.30991 -0.00464379 -0.000237367 1.32204 -0.00462701 -0.000241476 1.33962 -0.0046102 -0.000245272 1.35798 -0.00459323 -0.00024877 1.37744 -0.00457621 -0.000251929 1.39734 -0.00455901 -0.000254759 1.4183 -0.00454175 -0.000257226 1.43934 -0.00452431 -0.00025934 1.46106 -0.0045068 -0.000261079 1.48248 -0.00448911 -0.000262452 1.50396 -0.00447136 -0.000263453 1.52478 -0.00445341 -0.000264079 1.54679 -0.0044354 -0.00026432 1.56781 -0.0044172 -0.000264172 1.58967 -0.00439895 -0.000263636 1.61023 -0.00438055 -0.000262727 1.62974 -0.0043621 -0.000261469 1.64772 -0.00434342 -0.000259802 1.67162 -0.00432471 -0.000257697 1.69381 -0.00430581 -0.00025508 1.7229 -0.00428693 -0.000251921 1.75019 -0.004268 -0.000248219 1.77779 -0.0042491 -0.000243997 1.80367 -0.00423012 -0.000239099 1.84371 -0.00421129 -0.000233446 1.88228 -0.00419258 -0.000226861 1.93775 -0.00417422 -0.00021925 1.99231 -0.00415626 -0.000210585 2.05197 -0.00413882 -0.000200865 2.11221 -0.00412181 -0.000190366 2.13897 -0.00410506 -0.000179431 2.17428
