24.21 -0.002971 -0.000249557 2.59181 -0.00295999 -0.000232859 2.54456 -0.00293172 -0.000231468 0.984685 -0.00290492 -0.00023205 2.01225 -0.00287919 -0.000231369 1.23437 -0.00285338 -0.000230637 1.92863 -0.00282781 -0.00022967 1.31346 -0.00280224 -0.000228731 1.88244 -0.00278129 -0.00022405 1.70558 -0.00275811 -0.000224945 1.36573 -0.00273189 -0.000223379 1.88426 -0.00270667 -0.000221173 1.43983 -0.00268057 -0.000218218 1.91978 -0.00265435 -0.000215299 1.45005 -0.00262634 -0.000210857 1.9998 -0.00260324 -0.000204472 1.68609 -0.00257924 -0.000205429 1.37704 -0.00254896 -0.000202107 1.97828 -0.00252532 -0.000196149 1.66072 -0.0025004 -0.000198244 1.31365 -0.0024707 -0.000197686 1.8625 -0.00244236 -0.000196396 1.37204 -0.00242273 -0.000200126 1.39388 -0.00240302 -0.000203439 1.41467 -0.00238323 -0.000206292 1.4406 -0.00236335 -0.000208553 1.4748 -0.00234337 -0.000210049 1.51749 -0.00232337 -0.000210721 1.55713 -0.00230335 -0.000210578 1.59884 -0.00228343 -0.000209794 1.62145 -0.00226354 -0.000208598 1.6401 -0.00224364 -0.000207008 1.66088 -0.00222379 -0.000205067 1.67536 -0.00220396 -0.000202701 1.70354 -0.00218421 -0.000199851 1.72462 -0.00216454 -0.000196672 1.73703 -0.0021449 -0.000193315 1.74298 -0.00212531 -0.000189879 1.74559 -0.00210572 -0.000186431 1.74423 -0.00208615 -0.00018305 1.73922 -0.00206655 -0.000179783 1.73258 -0.00204691 -0.000176697 1.72049 -0.00202723 -0.000173846 1.70859 -0.00200747 -0.00017138 1.6808 -0.00198765 -0.000169446 1.65458 -0.00196774 -0.000168172 1.61345 -0.00194779 -0.000167691 1.57459 -0.00192782 -0.000167982 1.53565 -0.00190787 -0.00016902 1.49885 -0.00188794 -0.000170637 1.47791 -0.00186804 -0.000172619 1.45617
24.25 -0.00297153 -0.000249387 2.59957 -0.00296063 -0.000232614 2.55104 -0.00293234 -0.000231109 0.987222 -0.00290557 -0.000231655 2.01266 -0.00287985 -0.000230956 1.23532 -0.00285406 -0.000230214 1.92862 -0.00282853 -0.00022922 1.31548 -0.00280295 -0.000228221 1.88524 -0.00278197 -0.000223549 1.70145 -0.00275886 -0.00022449 1.36548 -0.00273273 -0.000222992 1.87989 -0.00270753 -0.000220893 1.43583 -0.00268154 -0.000218135 1.90997 -0.00265541 -0.000215428 1.44465 -0.00262751 -0.000211241 1.9889 -0.00260485 -0.000204939 1.6997 -0.00258148 -0.000205071 1.42959 -0.00255074 -0.000199665 2.05875 -0.00252931 -0.000191168 1.82433 -0.00250501 -0.000188474 1.52515 -0.00247884 -0.0001836 1.93975 -0.00244731 -0.00018201 1.30626 -0.00242819 -0.000188596 1.1793 -0.00240889 -0.000196169 1.20608 -0.00238921 -0.00020259 1.29513 -0.00236917 -0.000207101 1.39786 -0.00234888 -0.000209606 1.4953 -0.00232873 -0.000210588 1.54803 -0.00230855 -0.000210551 1.59678 -0.00228849 -0.000209821 1.61708 -0.00226844 -0.000208736 1.63226 -0.00224841 -0.000207296 1.65249 -0.00222843 -0.000205518 1.66625 -0.00220845 -0.000203303 1.69592 -0.00218857 -0.000200575 1.71825 -0.00216877 -0.000197498 1.7315 -0.00214903 -0.000194228 1.7381 -0.00212934 -0.000190858 1.74246 -0.00210968 -0.000187445 1.74263 -0.00209005 -0.000184061 1.74036 -0.00207042 -0.00018074 1.73627 -0.00205076 -0.000177557 1.72627 -0.00203106 -0.000174569 1.71628 -0.00201131 -0.000171936 1.68966 -0.00199148 -0.000169815 1.66438 -0.00197157 -0.000168342 1.62348 -0.00195161 -0.000167661 1.58462 -0.00193163 -0.000167755 1.54517 -0.00191167 -0.000168609 1.5078 -0.00189172 -0.000170065 1.4848 -0.00187181 -0.000171918 1.4617
24.29 -0.00297209 -0.000249046 2.60632 -0.00296124 -0.000232238 2.55274 -0.00293293 -0.000230733 0.986277 -0.00290614 -0.000231282 2.0132 -0.00288042 -0.000230571 1.23571 -0.00285462 -0.000229817 1.92911 -0.00282908 -0.000228814 1.31577 -0.00280347 -0.00022778 1.88748 -0.00278243 -0.000223124 1.69661 -0.00275937 -0.000224123 1.36516 -0.00273319 -0.000222603 1.88156 -0.00270805 -0.000220418 1.44131 -0.00268196 -0.00021743 1.921 -0.00265604 -0.000214327 1.46533 -0.00262807 -0.000209421 2.01717 -0.00260577 -0.000202374 1.74106 -0.0025824 -0.000201546 1.47205 -0.00255261 -0.000195402 2.07152 -0.00253095 -0.000186878 1.82175 -0.00250626 -0.000184801 1.48652 -0.00248039 -0.000181771 1.88226 -0.00244897 -0.000181595 1.27328 -0.00242992 -0.000187979 1.22237 -0.00241098 -0.00019469 1.23838 -0.0023917 -0.00020069 1.2998 -0.00237196 -0.000205325 1.38039 -0.00235188 -0.0002083 1.46711 -0.00233182 -0.000209794 1.52571 -0.00231172 -0.000210143 1.58111 -0.00229176 -0.00020969 1.60572 -0.00227181 -0.000208798 1.62498 -0.00225184 -0.000207497 1.64648 -0.0022319 -0.000205831 1.66163 -0.00221198 -0.000203723 1.69073 -0.00219214 -0.000201108 1.71276 -0.00217237 -0.000198146 1.72609 -0.00215264 -0.000194989 1.73274 -0.00213297 -0.000191714 1.73858 -0.00211332 -0.000188369 1.74 -0.00209371 -0.000185013 1.7404 -0.00207409 -0.000181669 1.73871 -0.00205446 -0.00017842 1.73081 -0.0020348 -0.000175327 1.72261 -0.00201507 -0.000172556 1.6975 -0.00199527 -0.000170269 1.67341 -0.00197538 -0.000168609 1.63327 -0.00195544 -0.000167729 1.59487 -0.00193547 -0.000167619 1.55538 -0.0019155 -0.00016827 1.51788 -0.00189554 -0.000169539 1.49326 -0.00187561 -0.00017123 1.46913
24.33 -0.0029725 -0.000248592 2.60557 -0.00296166 -0.000231785 2.55302 -0.00293333 -0.000230325 0.983581 -0.00290649 -0.000230881 2.01489 -0.00288073 -0.000230168 1.23433 -0.00285489 -0.000229402 1.93112 -0.00282932 -0.000228379 1.31535 -0.00280363 -0.000227279 1.89258 -0.00278253 -0.000222586 1.6942 -0.00275951 -0.0002236 1.36598 -0.00273325 -0.000221996 1.88672 -0.00270809 -0.000219698 1.4449 -0.00268194 -0.000216553 1.9286 -0.00265597 -0.000213293 1.46914 -0.00262799 -0.000208265 2.02174 -0.00260553 -0.000201192 1.73444 -0.00258195 -0.000200669 1.45251 -0.00255218 -0.000195222 2.04611 -0.0025297 -0.000187457 1.76392 -0.00250452 -0.000187082 1.4077 -0.00247706 -0.000185176 1.8691 -0.00244699 -0.000184625 1.31108 -0.00242775 -0.000189992 1.28676 -0.00240857 -0.00019553 1.29324 -0.00238922 -0.000200652 1.33132 -0.00236957 -0.000204836 1.39106 -0.00234962 -0.000207725 1.46303 -0.00232964 -0.000209311 1.52036 -0.0023096 -0.000209766 1.57584 -0.00228969 -0.000209401 1.60225 -0.0022698 -0.000208561 1.62354 -0.00224988 -0.000207285 1.64586 -0.00223 -0.000205626 1.66197 -0.00221013 -0.000203523 1.69037 -0.00219034 -0.000200929 1.7117 -0.00217061 -0.000198 1.72442 -0.00215093 -0.00019489 1.73033 -0.00213129 -0.000191666 1.73646 -0.00211166 -0.000188367 1.73794 -0.00209207 -0.000185045 1.73957 -0.00207248 -0.000181713 1.73876 -0.00205287 -0.000178459 1.73153 -0.00203323 -0.000175352 1.7236 -0.00201352 -0.00017256 1.69885 -0.00199374 -0.000170247 1.67481 -0.00197386 -0.00016856 1.63476 -0.00195392 -0.00016765 1.59639 -0.00193395 -0.000167512 1.55679 -0.00191399 -0.000168134 1.51941 -0.00189403 -0.000169382 1.49365 -0.0018741 -0.000171067 1.46907
24.37 -0.00297291 -0.000248164 2.60511 -0.00296207 -0.000231349 2.55416 -0.00293372 -0.000229912 0.98166 -0.00290685 -0.000230467 2.01654 -0.00288106 -0.000229748 1.23323 -0.00285518 -0.000228968 1.9331 -0.00282958 -0.000227918 1.31549 -0.00280381 -0.000226744 1.89771 -0.00278268 -0.000222009 1.69214 -0.00275969 -0.000223031 1.36706 -0.00273339 -0.000221359 1.89054 -0.00270819 -0.000218991 1.44643 -0.00268201 -0.000215778 1.93189 -0.00265597 -0.000212475 1.46845 -0.002628 -0.000207473 2.02067 -0.00260535 -0.000200492 1.72354 -0.00258161 -0.000200347 1.43135 -0.00255174 -0.000195543 2.02442 -0.00252873 -0.000188393 1.72315 -0.00250349 -0.000189096 1.36331 -0.00247501 -0.000187819 1.86487 -0.0024457 -0.000186983 1.33561 -0.00242631 -0.000191711 1.32765 -0.00240692 -0.000196456 1.33422 -0.00238743 -0.000200878 1.36153 -0.00236775 -0.000204591 1.40771 -0.00234784 -0.000207261 1.46751 -0.00232786 -0.000208804 1.52006 -0.00230784 -0.000209294 1.57273 -0.00228793 -0.000208996 1.59873 -0.00226803 -0.000208224 1.62022 -0.00224812 -0.000207009 1.64308 -0.00222824 -0.0002054 1.65981 -0.00220838 -0.000203337 1.68852 -0.00218859 -0.000200779 1.71 -0.00216886 -0.000197885 1.72268 -0.00214918 -0.000194812 1.72835 -0.00212954 -0.000191625 1.73481 -0.00210992 -0.000188359 1.73642 -0.00209033 -0.000185059 1.73896 -0.00207075 -0.000181734 1.73879 -0.00205115 -0.000178476 1.73202 -0.00203151 -0.000175359 1.72421 -0.0020118 -0.000172552 1.69977 -0.00199202 -0.000170221 1.6758 -0.00197215 -0.000168512 1.63601 -0.00195222 -0.000167575 1.59786 -0.00193225 -0.000167406 1.55834 -0.00191228 -0.000167994 1.52128 -0.00189232 -0.000169215 1.49441 -0.00187239 -0.000170888 1.46947
24.41 -0.00297328 -0.000247717 2.60437 -0.00296245 -0.000230897 2.55521 -0.00293408 -0.000229483 0.979772 -0.00290717 -0.000230034 2.01832 -0.00288134 -0.000229308 1.23218 -0.00285542 -0.000228509 1.93527 -0.00282979 -0.000227428 1.3157 -0.00280396 -0.000226181 1.90281 -0.00278277 -0.000221405 1.6899 -0.00275982 -0.000222446 1.36746 -0.00273347 -0.000220731 1.89315 -0.00270823 -0.000218332 1.4459 -0.00268203 -0.000215115 1.93248 -0.00265589 -0.000211844 1.46462 -0.00262789 -0.000206944 2.01715 -0.00260506 -0.000200102 1.71159 -0.00258119 -0.000200335 1.41163 -0.00255117 -0.000196071 2.00737 -0.00252784 -0.000189387 1.69575 -0.00250268 -0.000190745 1.33858 -0.0024736 -0.000189819 1.86366 -0.0024447 -0.000188793 1.35083 -0.00242521 -0.000193118 1.35393 -0.0024057 -0.000197323 1.36341 -0.0023861 -0.000201213 1.38657 -0.00236636 -0.000204505 1.42491 -0.00234644 -0.000206915 1.47605 -0.00232647 -0.000208342 1.52311 -0.00230646 -0.00020881 1.57184 -0.00228654 -0.000208548 1.59605 -0.00226664 -0.000207841 1.61651 -0.00224673 -0.0002067 1.63934 -0.00222684 -0.000205164 1.65629 -0.00220696 -0.000203165 1.68553 -0.00218716 -0.000200661 1.70745 -0.00216743 -0.000197815 1.72037 -0.00214773 -0.000194786 1.72612 -0.00212809 -0.000191638 1.73305 -0.00210846 -0.000188403 1.73493 -0.00208887 -0.000185124 1.73834 -0.00206929 -0.000181805 1.73882 -0.00204969 -0.000178542 1.73249 -0.00203005 -0.000175414 1.72486 -0.00201035 -0.00017259 1.70085 -0.00199057 -0.000170236 1.67708 -0.0019707 -0.000168497 1.63778 -0.00195077 -0.000167521 1.60007 -0.00193081 -0.000167305 1.56086 -0.00191084 -0.000167838 1.5243 -0.00189087 -0.000169008 1.49637 -0.00187094 -0.000170643 1.47114
24.45 -0.00297361 -0.000247248 2.60333 -0.00296279 -0.000230424 2.55612 -0.00293439 -0.000229034 0.977866 -0.00290744 -0.000229581 2.0202 -0.00288158 -0.000228847 1.23108 -0.00285562 -0.000228029 1.93751 -0.00282996 -0.000226919 1.31575 -0.00280405 -0.000225602 1.90768 -0.00278282 -0.000220792 1.68722 -0.00275988 -0.000221868 1.36693 -0.00273351 -0.000220137 1.89463 -0.00270819 -0.000217741 1.44376 -0.00268196 -0.000214565 1.93135 -0.00265573 -0.00021137 1.4591 -0.00262768 -0.000206607 2.01262 -0.00260469 -0.000199917 1.70022 -0.00258074 -0.000200491 1.39467 -0.00255057 -0.00019667 1.994 -0.00252703 -0.000190339 1.67688 -0.00250198 -0.000192111 1.32402 -0.00247253 -0.000191395 1.86319 -0.00244389 -0.000190244 1.36066 -0.00242434 -0.000194298 1.37192 -0.00240474 -0.000198117 1.385 -0.00238506 -0.000201594 1.40705 -0.00236526 -0.000204523 1.44098 -0.00234534 -0.00020667 1.48622 -0.00232537 -0.000207944 1.52817 -0.00230536 -0.000208351 1.57283 -0.00228544 -0.000208096 1.59444 -0.00226554 -0.000207438 1.61311 -0.00224562 -0.000206371 1.63544 -0.00222573 -0.000204913 1.65227 -0.00220583 -0.000202989 1.68195 -0.00218602 -0.000200551 1.70429 -0.00216627 -0.000197764 1.71752 -0.00214656 -0.000194789 1.72341 -0.0021269 -0.000191688 1.7309 -0.00210727 -0.000188491 1.73315 -0.00208767 -0.000185237 1.73753 -0.00206809 -0.000181927 1.73876 -0.00204849 -0.00017866 1.73296 -0.00202886 -0.00017552 1.7256 -0.00200916 -0.000172677 1.70213 -0.00198938 -0.000170293 1.67872 -0.00196952 -0.000168515 1.6401 -0.00194959 -0.000167487 1.603 -0.00192963 -0.000167209 1.56428 -0.00190965 -0.000167668 1.52835 -0.00188968 -0.000168764 1.49951 -0.00186975 -0.000170339 1.47405
24.49 -0.0029739 -0.000246758 2.60218 -0.00296308 -0.000229932 2.55699 -0.00293466 -0.000228566 0.975987 -0.00290767 -0.000229108 2.02206 -0.00288178 -0.000228366 1.22991 -0.00285577 -0.000227533 1.93963 -0.00283008 -0.000226398 1.31556 -0.00280411 -0.00022502 1.91214 -0.00278281 -0.000220186 1.68401 -0.0027599 -0.000221312 1.36554 -0.00273349 -0.000219589 1.89513 -0.00270811 -0.000217223 1.44053 -0.00268185 -0.000214115 1.92917 -0.00265552 -0.000211022 1.45286 -0.00262741 -0.00020641 2.00773 -0.00260429 -0.00019987 1.69002 -0.00258028 -0.000200737 1.38063 -0.00254997 -0.000197279 1.98335 -0.00252632 -0.000191219 1.66341 -0.00250136 -0.000193268 1.31485 -0.00247168 -0.000192687 1.86287 -0.00244322 -0.000191451 1.36745 -0.00242362 -0.000195312 1.385 -0.00240396 -0.00019884 1.4016 -0.00238422 -0.000201987 1.42392 -0.00236438 -0.000204605 1.45543 -0.00234444 -0.000206503 1.49664 -0.00232447 -0.000207612 1.53425 -0.00230446 -0.000207936 1.57513 -0.00228455 -0.000207663 1.59387 -0.00226464 -0.000207039 1.61039 -0.00224472 -0.000206034 1.6319 -0.00222482 -0.00020465 1.64839 -0.00220491 -0.000202802 1.67823 -0.00218508 -0.000200434 1.70082 -0.00216532 -0.000197712 1.71425 -0.00214559 -0.000194801 1.72016 -0.00212592 -0.000191757 1.72826 -0.00210627 -0.000188607 1.73091 -0.00208668 -0.000185386 1.7364 -0.00206708 -0.000182089 1.7385 -0.00204749 -0.000178821 1.73335 -0.00202786 -0.00017567 1.72639 -0.00200816 -0.000172804 1.7036 -0.00198839 -0.000170387 1.68066 -0.00196853 -0.000168563 1.64287 -0.00194861 -0.000167472 1.60653 -0.00192865 -0.000167117 1.56844 -0.00190867 -0.000167487 1.53326 -0.0018887 -0.000168492 1.50364 -0.00186876 -0.000169985 1.47806
24.53 -0.00297415 -0.000246252 2.60108 -0.00296334 -0.000229422 2.55789 -0.0029349 -0.000228081 0.974161 -0.00290788 -0.000228618 2.02383 -0.00288195 -0.000227872 1.22865 -0.0028559 -0.000227027 1.9415 -0.00283017 -0.000225873 1.31509 -0.00280413 -0.000224445 1.91608 -0.00278277 -0.000219596 1.68032 -0.00275989 -0.000220786 1.36348 -0.00273344 -0.000219092 1.89485 -0.00270799 -0.000216774 1.43665 -0.00268169 -0.00021375 1.92637 -0.00265528 -0.000210771 1.44649 -0.00262711 -0.000206312 2.00281 -0.00260388 -0.000199915 1.68108 -0.00257984 -0.00020103 1.36914 -0.00254943 -0.00019787 1.97471 -0.00252569 -0.000192025 1.65343 -0.00250082 -0.000194268 1.30866 -0.00247099 -0.00019378 1.86258 -0.00244266 -0.000192484 1.37245 -0.00242302 -0.000196199 1.39503 -0.0024033 -0.000199499 1.41483 -0.00238352 -0.000202376 1.43802 -0.00236365 -0.000204727 1.46823 -0.00234369 -0.000206397 1.5066 -0.00232372 -0.000207342 1.54064 -0.00230372 -0.000207571 1.57817 -0.00228381 -0.000207266 1.59414 -0.0022639 -0.000206657 1.60852 -0.00224397 -0.0002057 1.62904 -0.00222407 -0.000204378 1.64503 -0.00220415 -0.000202598 1.67468 -0.00218431 -0.000200301 1.69726 -0.00216453 -0.000197649 1.71068 -0.00214478 -0.000194808 1.71647 -0.0021251 -0.00019183 1.72514 -0.00210543 -0.000188738 1.72816 -0.00208583 -0.000185558 1.73487 -0.00206623 -0.000182281 1.73799 -0.00204663 -0.000179015 1.7336 -0.002027 -0.000175854 1.72716 -0.00200731 -0.000172966 1.70517 -0.00198755 -0.000170512 1.68283 -0.0019677 -0.000168635 1.646 -0.00194778 -0.000167474 1.61053 -0.00192782 -0.000167033 1.57319 -0.00190784 -0.0001673 1.53884 -0.00188786 -0.000168199 1.50862 -0.00186791 -0.000169592 1.483
24.57 -0.00297437 -0.000245734 2.60012 -0.00296356 -0.000228901 2.55882 -0.00293511 -0.000227581 0.972393 -0.00290805 -0.000228115 2.02545 -0.00288208 -0.000227368 1.2273 -0.002856 -0.000226517 1.94308 -0.00283024 -0.000225352 1.31434 -0.00280413 -0.000223884 1.91948 -0.00278271 -0.00021903 1.67623 -0.00275984 -0.000220295 1.36092 -0.00273336 -0.000218644 1.89397 -0.00270784 -0.000216386 1.43242 -0.00268152 -0.000213457 1.92325 -0.00265503 -0.000210594 1.44031 -0.00262681 -0.000206285 1.99804 -0.00260348 -0.000200021 1.67327 -0.00257942 -0.000201345 1.35971 -0.00254893 -0.000198431 1.96756 -0.00252514 -0.000192759 1.64577 -0.00250034 -0.000195147 1.30421 -0.0024704 -0.000194729 1.8623 -0.00244217 -0.000193386 1.37636 -0.0024225 -0.000196985 1.40305 -0.00240275 -0.000200099 1.4257 -0.00238293 -0.000202751 1.44997 -0.00236303 -0.00020487 1.47948 -0.00234306 -0.000206337 1.51572 -0.00232309 -0.000207127 1.5469 -0.00230309 -0.000207261 1.58152 -0.00228318 -0.000206913 1.59506 -0.00226327 -0.000206305 1.60752 -0.00224334 -0.000205378 1.62697 -0.00222343 -0.000204103 1.64241 -0.0022035 -0.000202382 1.67151 -0.00218365 -0.00020015 1.69378 -0.00216385 -0.000197568 1.70696 -0.00214409 -0.000194803 1.71244 -0.00212439 -0.000191899 1.7216 -0.00210471 -0.000188872 1.72494 -0.00208509 -0.000185742 1.73296 -0.00206549 -0.000182492 1.73717 -0.00204589 -0.000179234 1.73364 -0.00202626 -0.000176065 1.72785 -0.00200658 -0.000173155 1.70676 -0.00198682 -0.000170663 1.68513 -0.00196697 -0.00016873 1.64939 -0.00194706 -0.000167492 1.6149 -0.0019271 -0.000166955 1.57843 -0.00190713 -0.000167109 1.54498 -0.00188714 -0.000167889 1.51433 -0.00186718 -0.000169168 1.48878
24.61 -0.00297456 -0.000245208 2.59934 -0.00296376 -0.00022837 2.55979 -0.00293528 -0.000227071 0.970676 -0.00290819 -0.000227605 2.02689 -0.0028822 -0.000226859 1.22587 -0.00285607 -0.000226007 1.94434 -0.00283028 -0.000224839 1.31334 -0.00280412 -0.000223341 1.92235 -0.00278263 -0.000218492 1.67184 -0.00275978 -0.000219838 1.35803 -0.00273327 -0.000218241 1.89265 -0.00270769 -0.000216052 1.42804 -0.00268133 -0.00021322 1.92 -0.00265477 -0.000210473 1.43444 -0.0026265 -0.000206306 1.99349 -0.00260311 -0.000200166 1.66645 -0.00257904 -0.000201667 1.3519 -0.00254847 -0.000198959 1.96156 -0.00252465 -0.00019343 1.63971 -0.00249992 -0.00019593 1.30083 -0.00246989 -0.000195565 1.86204 -0.00244175 -0.000194185 1.37955 -0.00242205 -0.000197689 1.40968 -0.00240227 -0.000200648 1.43485 -0.00238242 -0.000203107 1.46024 -0.0023625 -0.000205026 1.48936 -0.00234252 -0.000206311 1.5239 -0.00232254 -0.000206961 1.55277 -0.00230255 -0.000207002 1.58488 -0.00228263 -0.000206607 1.59645 -0.00226272 -0.000205988 1.60732 -0.00224279 -0.000205075 1.62572 -0.00222288 -0.000203831 1.64058 -0.00220294 -0.000202155 1.66879 -0.00218308 -0.000199983 1.69048 -0.00216327 -0.00019747 1.70321 -0.00214349 -0.000194783 1.70825 -0.00212377 -0.000191957 1.71777 -0.00210408 -0.000189003 1.72137 -0.00208445 -0.00018593 1.73069 -0.00206484 -0.000182713 1.73605 -0.00204524 -0.000179467 1.73345 -0.00202561 -0.000176296 1.72837 -0.00200593 -0.000173365 1.70829 -0.00198617 -0.000170835 1.68749 -0.00196633 -0.000168844 1.65296 -0.00194643 -0.000167525 1.61956 -0.00192647 -0.000166886 1.58406 -0.0019065 -0.000166918 1.55162 -0.00188651 -0.000167568 1.52069 -0.00186654 -0.00016872 1.4953
24.65 -0.00297516 -0.000245043 2.61469 -0.00296452 -0.000228101 2.56704 -0.00293603 -0.000226646 0.975142 -0.00290901 -0.00022716 2.02465 -0.00288307 -0.000226404 1.2286 -0.00285704 -0.000225569 1.94093 -0.00283133 -0.000224418 1.31543 -0.00280525 -0.000222945 1.91898 -0.00278374 -0.000218188 1.66652 -0.00276098 -0.000219577 1.35897 -0.00273459 -0.000218057 1.88671 -0.00270918 -0.000215917 1.43104 -0.00268291 -0.000213069 1.91911 -0.00265677 -0.000210131 1.45283 -0.00262862 -0.000205471 2.01052 -0.00260616 -0.000198628 1.72674 -0.00258277 -0.000198145 1.45669 -0.00255276 -0.000192353 2.06164 -0.00253113 -0.000184009 1.81679 -0.00250671 -0.000181895 1.49559 -0.00248093 -0.000178647 1.88821 -0.00244928 -0.000178437 1.27007 -0.00243022 -0.000184924 1.21627 -0.0024112 -0.000191707 1.23974 -0.0023918 -0.000197647 1.30691 -0.00237197 -0.000202139 1.38873 -0.00235183 -0.000204972 1.47327 -0.00233176 -0.000206432 1.52303 -0.00231166 -0.000206913 1.57065 -0.00229167 -0.000206757 1.58636 -0.00227168 -0.000206317 1.59903 -0.00225165 -0.000205558 1.61816 -0.00223165 -0.000204462 1.63278 -0.00221163 -0.000202934 1.66111 -0.00219168 -0.000200908 1.68275 -0.00217178 -0.000198544 1.69523 -0.00215192 -0.000196008 1.70019 -0.00213213 -0.000193324 1.71078 -0.00211237 -0.000190488 1.71567 -0.00209268 -0.000187496 1.72751 -0.00207302 -0.000184308 1.73564 -0.00205339 -0.000181039 1.73579 -0.00203374 -0.000177788 1.73362 -0.00201406 -0.000174722 1.71664 -0.00199432 -0.000171996 1.69883 -0.0019745 -0.000169749 1.66739 -0.00195461 -0.000168116 1.6367 -0.00193466 -0.000167114 1.60335 -0.00191469 -0.000166745 1.57264 -0.00189469 -0.000166972 1.542 -0.0018747 -0.000167696 1.51688
24.69 -0.00297546 -0.000244499 2.61431 -0.00296482 -0.000227562 2.56661 -0.00293632 -0.000226161 0.972426 -0.00290926 -0.000226693 2.02562 -0.00288329 -0.000225945 1.22712 -0.00285722 -0.000225114 1.94183 -0.00283147 -0.00022397 1.31403 -0.00280534 -0.000222478 1.9214 -0.00278377 -0.000217717 1.6636 -0.00276104 -0.000219135 1.35914 -0.00273458 -0.000217549 1.89097 -0.00270915 -0.000215309 1.43456 -0.00268281 -0.000212295 1.92727 -0.00265662 -0.000209176 1.45796 -0.00262845 -0.000204338 2.01735 -0.00260584 -0.000197408 1.72362 -0.00258226 -0.000197135 1.44207 -0.00255231 -0.000191896 2.04099 -0.00252986 -0.000184222 1.76245 -0.00250481 -0.0001838 1.4128 -0.0024774 -0.000181785 1.87209 -0.00244716 -0.000181238 1.30762 -0.00242793 -0.000186685 1.28225 -0.00240875 -0.000192289 1.29135 -0.00238938 -0.000197422 1.33251 -0.0023697 -0.000201576 1.39321 -0.00234976 -0.000204438 1.46362 -0.00232979 -0.00020607 1.51489 -0.00230977 -0.000206694 1.56438 -0.00228987 -0.00020663 1.58362 -0.00226996 -0.000206215 1.59951 -0.00225002 -0.000205439 1.61966 -0.00223009 -0.000204307 1.63531 -0.00221015 -0.000202751 1.66197 -0.00219027 -0.000200729 1.68221 -0.00217044 -0.000198392 1.69379 -0.00215063 -0.000195897 1.69817 -0.00213088 -0.000193262 1.70848 -0.00211116 -0.000190479 1.71325 -0.0020915 -0.000187535 1.72561 -0.00207187 -0.000184384 1.73419 -0.00205225 -0.000181143 1.73484 -0.00203263 -0.000177912 1.73295 -0.00201297 -0.000174852 1.71694 -0.00199324 -0.000172115 1.69988 -0.00197344 -0.000169836 1.66986 -0.00195356 -0.000168142 1.64051 -0.00193363 -0.000167052 1.60846 -0.00191366 -0.00016657 1.57909 -0.00189366 -0.000166665 1.54869 -0.00187367 -0.000167252 1.5242
