21.89 -0.00250189 -0.000261082 1.7126 -0.00248215 -0.000258031 1.72904 -0.00246254 -0.000254751 1.7419 -0.00244337 -0.000251286 1.75624 -0.00242447 -0.000247602 1.76943 -0.0024058 -0.000243721 1.7813 -0.00238737 -0.000239678 1.79189 -0.00236915 -0.000235491 1.80083 -0.00235115 -0.000231201 1.80817 -0.0023333 -0.000226827 1.81353 -0.00231564 -0.000222416 1.81708 -0.00229807 -0.000217983 1.81844 -0.00228066 -0.00021358 1.81791 -0.00226341 -0.000209222 1.8181 -0.0022463 -0.00020491 1.81648 -0.00222937 -0.000200693 1.81269 -0.00221253 -0.000196582 1.80735 -0.00219575 -0.000192646 1.7945 -0.00217901 -0.000188956 1.78063 -0.00216222 -0.000185541 1.76223 -0.00214545 -0.000182452 1.7434 -0.00212855 -0.00017968 1.72337 -0.00211164 -0.000177252 1.70353 -0.00209459 -0.00017515 1.68367 -0.00207751 -0.000173383 1.66465 -0.00206029 -0.000171925 1.6464 -0.00204304 -0.00017077 1.62967 -0.00202564 -0.000169884 1.61444 -0.00200821 -0.000169245 1.60138 -0.00199062 -0.000168812 1.59046 -0.00197298 -0.000168546 1.58234 -0.00195518 -0.000168397 1.57712 -0.00193733 -0.000168312 1.57524 -0.00191931 -0.000168227 1.57698 -0.00190122 -0.000168076 1.58254 -0.00188296 -0.000167783 1.59235 -0.00186463 -0.00016727 1.60633 -0.00184613 -0.000166448 1.62525 -0.00182756 -0.00016523 1.64851 -0.00180885 -0.000163506 1.678 -0.00179011 -0.000161178 1.71179 -0.00177129 -0.000158123 1.75279 -0.00175252 -0.000154242 1.79764 -0.00173358 -0.000148994 1.88701 -0.00171514 -0.000142028 1.97956 -0.00169723 -0.00013253 2.14262 -0.0016811 -0.000120309 2.30291 -0.00166722 -0.000105394 2.49239 -0.0016563 -8.83664e-005 2.66469 -0.00164822 -6.99432e-005 2.81238 -0.00164243 -5.07737e-005 2.93465
21.93 -0.00249993 -0.000261272 1.72439 -0.00248022 -0.000258004 1.73966 -0.00246064 -0.000254532 1.75111 -0.00244151 -0.000250908 1.7638 -0.00242263 -0.000247098 1.77534 -0.00240398 -0.000243123 1.78562 -0.00238558 -0.000239015 1.79472 -0.00236736 -0.000234791 1.80229 -0.00234937 -0.000230488 1.80839 -0.00233152 -0.000226121 1.81266 -0.00231386 -0.000221735 1.81527 -0.0022963 -0.000217343 1.81585 -0.00227888 -0.000212993 1.81469 -0.00226163 -0.000208704 1.81392 -0.00224451 -0.000204474 1.81149 -0.00222758 -0.000200355 1.8069 -0.00221074 -0.000196352 1.80092 -0.00219395 -0.000192526 1.78822 -0.00217719 -0.000188941 1.77459 -0.00216039 -0.000185621 1.75694 -0.0021436 -0.000182615 1.73891 -0.00212669 -0.000179911 1.71983 -0.00210978 -0.000177535 1.70095 -0.00209272 -0.000175469 1.68206 -0.00207564 -0.000173721 1.664 -0.00205842 -0.000172266 1.64667 -0.00204117 -0.000171099 1.63083 -0.00202377 -0.000170185 1.61643 -0.00200634 -0.000169504 1.60416 -0.00198875 -0.000169016 1.59396 -0.00197111 -0.000168682 1.5865 -0.00195331 -0.000168454 1.58186 -0.00193546 -0.000168279 1.5805 -0.00191744 -0.000168095 1.58268 -0.00189935 -0.000167838 1.58859 -0.00188109 -0.000167431 1.59869 -0.00186276 -0.0001668 1.61288 -0.00184427 -0.000165855 1.63193 -0.00182571 -0.000164512 1.65525 -0.00180701 -0.000162662 1.6847 -0.00178828 -0.00016021 1.71838 -0.00176948 -0.000157032 1.75914 -0.00175073 -0.000153036 1.80368 -0.00173184 -0.000147689 1.89157 -0.00171343 -0.000140655 1.98255 -0.00169554 -0.000131145 2.14212 -0.00167941 -0.000118969 2.29906 -0.00166546 -0.000104132 2.48612 -0.00165443 -8.71891e-005 2.65654 -0.00164619 -6.88373e-005 2.80331 -0.00164022 -4.97222e-005 2.92504
21.97 -0.00250061 -0.000261672 1.73268 -0.00248092 -0.000258263 1.74636 -0.00246135 -0.000254673 1.75645 -0.00244221 -0.000250955 1.76795 -0.00242333 -0.000247075 1.77835 -0.00240467 -0.000243051 1.78755 -0.00238625 -0.000238912 1.79563 -0.00236802 -0.000234675 1.80227 -0.00235001 -0.000230375 1.80756 -0.00233214 -0.000226024 1.81114 -0.00231445 -0.000221666 1.81319 -0.00229685 -0.000217309 1.81335 -0.0022794 -0.000213 1.81193 -0.00226212 -0.000208761 1.81051 -0.00224498 -0.000204592 1.80757 -0.00222802 -0.000200542 1.80245 -0.00221116 -0.000196617 1.79605 -0.00219432 -0.000192866 1.78366 -0.00217754 -0.000189351 1.77042 -0.0021607 -0.000186089 1.7536 -0.00214388 -0.000183128 1.73642 -0.00212694 -0.000180454 1.7183 -0.00211 -0.000178092 1.70037 -0.00209292 -0.000176024 1.68241 -0.00207582 -0.00017426 1.66523 -0.00205858 -0.000172775 1.64873 -0.00204131 -0.000171563 1.63365 -0.00202389 -0.000170593 1.61993 -0.00200644 -0.000169844 1.60823 -0.00198883 -0.000169278 1.59854 -0.00197118 -0.00016886 1.59147 -0.00195336 -0.000168539 1.58712 -0.00193549 -0.000168268 1.58594 -0.00191745 -0.000167985 1.58818 -0.00189935 -0.000167627 1.59404 -0.00188108 -0.000167121 1.60396 -0.00186273 -0.000166395 1.61783 -0.00184423 -0.000165362 1.63642 -0.00182566 -0.00016394 1.65913 -0.00180696 -0.000162022 1.68778 -0.00178823 -0.000159519 1.7205 -0.00176942 -0.000156311 1.76006 -0.00175066 -0.000152308 1.80324 -0.00173176 -0.000146995 1.88843 -0.00171333 -0.000140047 1.97658 -0.00169539 -0.000130702 2.13099 -0.00167911 -0.000118757 2.28318 -0.00166491 -0.000104186 2.46607 -0.00165352 -8.74899e-005 2.63364 -0.00164485 -6.93394e-005 2.77872 -0.00163841 -5.03772e-005 2.89977
22.01 -0.00249951 -0.000261764 1.74084 -0.00247985 -0.000258211 1.75333 -0.00246031 -0.000254499 1.76217 -0.0024412 -0.000250684 1.77259 -0.00242234 -0.000246729 1.7819 -0.0024037 -0.00024265 1.79003 -0.0023853 -0.000238478 1.79708 -0.00236708 -0.000234224 1.80278 -0.00234908 -0.000229925 1.8072 -0.00233121 -0.00022559 1.81003 -0.00231352 -0.000221258 1.81146 -0.00229592 -0.000216938 1.81113 -0.00227846 -0.000212673 1.80934 -0.00226119 -0.000208488 1.80718 -0.00224404 -0.000204385 1.80364 -0.00222708 -0.000200412 1.79784 -0.00221022 -0.000196574 1.79089 -0.00219337 -0.00019291 1.77865 -0.00217657 -0.000189479 1.76564 -0.00215972 -0.000186293 1.74948 -0.00214289 -0.000183395 1.73302 -0.00212594 -0.000180772 1.71574 -0.00210899 -0.000178447 1.69866 -0.0020919 -0.000176401 1.68158 -0.0020748 -0.000174643 1.66526 -0.00205756 -0.00017315 1.64961 -0.00204029 -0.000171916 1.63532 -0.00202287 -0.00017091 1.62236 -0.00200542 -0.000170113 1.61135 -0.00198781 -0.000169487 1.60229 -0.00197016 -0.000168997 1.59576 -0.00195234 -0.000168595 1.59189 -0.00193447 -0.000168235 1.59108 -0.00191643 -0.000167856 1.59361 -0.00189833 -0.000167398 1.59964 -0.00188005 -0.00016679 1.60963 -0.00186171 -0.00016596 1.62347 -0.00184321 -0.000164823 1.6419 -0.00182465 -0.000163301 1.66434 -0.00180596 -0.00016129 1.69258 -0.00178724 -0.000158702 1.72477 -0.00176844 -0.00015542 1.76364 -0.0017497 -0.000151357 1.80603 -0.00173082 -0.000146012 1.88928 -0.00171239 -0.00013907 1.97539 -0.00169445 -0.000129791 2.12582 -0.0016781 -0.000117971 2.27423 -0.00166376 -0.000103563 2.45366 -0.00165215 -8.70313e-005 2.61859 -0.0016432 -6.90243e-005 2.7618 -0.00163643 -5.01771e-005 2.88179
22.05 -0.00249968 -0.000261952 1.74683 -0.00248005 -0.000258297 1.75812 -0.00246051 -0.000254504 1.7658 -0.00244141 -0.000250627 1.77543 -0.00242256 -0.000246625 1.78395 -0.00240392 -0.000242514 1.79129 -0.00238552 -0.000238324 1.7976 -0.00236729 -0.000234067 1.8026 -0.00234928 -0.000229775 1.80641 -0.0023314 -0.000225457 1.80872 -0.0023137 -0.000221151 1.80972 -0.00229608 -0.000216863 1.8091 -0.00227861 -0.000212633 1.80714 -0.00226133 -0.000208492 1.80441 -0.00224416 -0.00020444 1.80043 -0.0022272 -0.000200527 1.79407 -0.00221032 -0.000196757 1.78668 -0.00219345 -0.000193161 1.77463 -0.00217663 -0.000189795 1.76188 -0.00215975 -0.000186664 1.74638 -0.0021429 -0.000183811 1.7306 -0.00212593 -0.00018122 1.71413 -0.00210897 -0.000178914 1.69786 -0.00209187 -0.000176873 1.6816 -0.00207476 -0.000175107 1.66608 -0.0020575 -0.000173592 1.6512 -0.00204023 -0.000172323 1.63763 -0.0020228 -0.00017127 1.62533 -0.00200534 -0.000170415 1.61491 -0.00198772 -0.00016972 1.60638 -0.00197006 -0.000169154 1.60028 -0.00195223 -0.000168668 1.59674 -0.00193435 -0.000168219 1.59616 -0.0019163 -0.000167746 1.5988 -0.00189819 -0.000167194 1.60484 -0.00187992 -0.000166491 1.61469 -0.00186157 -0.00016557 1.62826 -0.00184307 -0.000164347 1.64628 -0.00182451 -0.000162749 1.66816 -0.00180581 -0.000160672 1.69566 -0.00178709 -0.000158033 1.72697 -0.0017683 -0.000154719 1.76474 -0.00174956 -0.000150645 1.80587 -0.00173067 -0.000145328 1.8867 -0.00171223 -0.000138458 1.97027 -0.00169424 -0.000129323 2.11608 -0.00167777 -0.000117709 2.26015 -0.00166321 -0.000103548 2.43525 -0.00165128 -8.7259e-005 2.59697 -0.00164192 -6.94632e-005 2.73767 -0.0016347 -5.07879e-005 2.85631
22.09 -0.00249965 -0.000262043 1.75171 -0.00248003 -0.000258307 1.76201 -0.0024605 -0.000254449 1.76864 -0.00244142 -0.000250524 1.77766 -0.00242257 -0.000246486 1.78554 -0.00240394 -0.000242352 1.79222 -0.00238553 -0.000238151 1.7979 -0.00236731 -0.000233893 1.80231 -0.00234929 -0.00022961 1.80559 -0.0023314 -0.000225311 1.80745 -0.00231369 -0.00022103 1.80812 -0.00229607 -0.000216772 1.80726 -0.00227859 -0.000212576 1.80518 -0.0022613 -0.000208474 1.80192 -0.00224413 -0.00020447 1.79754 -0.00222715 -0.000200612 1.79063 -0.00221026 -0.000196905 1.78281 -0.00219338 -0.000193374 1.77088 -0.00217654 -0.000190068 1.75835 -0.00215965 -0.000186991 1.74341 -0.00214278 -0.000184182 1.72825 -0.0021258 -0.000181623 1.71251 -0.00210883 -0.000179337 1.69698 -0.00209172 -0.000177304 1.68149 -0.0020746 -0.000175532 1.66672 -0.00205734 -0.000173999 1.65258 -0.00204006 -0.000172699 1.63971 -0.00202262 -0.000171604 1.62806 -0.00200516 -0.000170696 1.61823 -0.00198753 -0.000169937 1.61022 -0.00196987 -0.000169298 1.60456 -0.00195203 -0.000168733 1.60138 -0.00193415 -0.000168198 1.60104 -0.0019161 -0.000167635 1.60382 -0.00189799 -0.000166991 1.60988 -0.00187971 -0.000166196 1.61963 -0.00186136 -0.000165186 1.63296 -0.00184286 -0.00016388 1.65059 -0.0018243 -0.000162205 1.67195 -0.00180561 -0.000160063 1.69876 -0.00178689 -0.000157373 1.72923 -0.0017681 -0.000154025 1.76598 -0.00174936 -0.000149938 1.80595 -0.00173048 -0.000144643 1.8845 -0.00171201 -0.000137838 1.96568 -0.00169398 -0.000128834 2.10711 -0.0016774 -0.000117412 2.24704 -0.00166265 -0.000103487 2.41781 -0.00165042 -8.74358e-005 2.57619 -0.00164067 -6.98543e-005 2.71407 -0.00163301 -5.1359e-005 2.83108
22.13 -0.00249947 -0.000262054 1.7555 -0.00247986 -0.000258254 1.76502 -0.00246034 -0.000254348 1.77072 -0.00244126 -0.000250388 1.77928 -0.00242243 -0.000246324 1.78666 -0.00240379 -0.000242174 1.79281 -0.00238539 -0.000237967 1.79797 -0.00236717 -0.000233712 1.80188 -0.00234915 -0.000229442 1.80473 -0.00233126 -0.000225161 1.80623 -0.00231354 -0.000220905 1.80661 -0.00229591 -0.000216676 1.80557 -0.00227842 -0.000212509 1.80342 -0.00226113 -0.000208444 1.79968 -0.00224395 -0.000204482 1.79495 -0.00222697 -0.000200675 1.78751 -0.00221008 -0.000197026 1.77926 -0.00219318 -0.000193554 1.76742 -0.00217633 -0.000190305 1.75505 -0.00215942 -0.000187279 1.74061 -0.00214254 -0.000184512 1.726 -0.00212555 -0.000181985 1.71091 -0.00210857 -0.00017972 1.69607 -0.00209145 -0.000177696 1.68129 -0.00207433 -0.000175921 1.66723 -0.00205707 -0.000174372 1.65379 -0.00203978 -0.000173046 1.64158 -0.00202234 -0.000171912 1.63058 -0.00200488 -0.000170954 1.62133 -0.00198725 -0.000170136 1.61384 -0.00196958 -0.000169428 1.60862 -0.00195175 -0.000168787 1.6058 -0.00193386 -0.00016817 1.60573 -0.00191581 -0.000167521 1.60867 -0.00189769 -0.000166788 1.61476 -0.00187941 -0.000165904 1.62443 -0.00186107 -0.000164807 1.63756 -0.00184257 -0.000163418 1.65485 -0.00182401 -0.000161668 1.67573 -0.00180533 -0.000159461 1.70191 -0.00178661 -0.000156718 1.73161 -0.00176783 -0.000153334 1.76741 -0.00174909 -0.00014923 1.80631 -0.00173021 -0.000143949 1.88274 -0.00171174 -0.000137199 1.96168 -0.00169367 -0.000128314 2.09898 -0.00167699 -0.000117069 2.23494 -0.00166206 -0.000103367 2.40138 -0.00164955 -8.75475e-005 2.55632 -0.00163944 -7.01808e-005 2.69111 -0.00163133 -5.18717e-005 2.80621
22.17 -0.00250063 -0.000262186 1.75738 -0.00248102 -0.000258362 1.76598 -0.0024615 -0.000254444 1.7708 -0.0024424 -0.000250482 1.77918 -0.00242355 -0.000246419 1.78635 -0.0024049 -0.000242274 1.79226 -0.00238648 -0.000238076 1.79718 -0.00236824 -0.000233835 1.80085 -0.0023502 -0.000229581 1.8035 -0.00233228 -0.00022532 1.80485 -0.00231455 -0.000221085 1.80516 -0.00229689 -0.000216878 1.80412 -0.00227938 -0.000212732 1.80208 -0.00226207 -0.00020869 1.79803 -0.00224488 -0.000204757 1.79309 -0.00222788 -0.000200982 1.78523 -0.00221097 -0.000197373 1.77666 -0.00219405 -0.000193941 1.76494 -0.00217718 -0.000190729 1.75276 -0.00216025 -0.000187736 1.73879 -0.00214334 -0.000184991 1.7247 -0.00212633 -0.000182479 1.71022 -0.00210933 -0.000180218 1.69601 -0.0020922 -0.000178187 1.68188 -0.00207506 -0.000176395 1.66845 -0.00205778 -0.000174817 1.65564 -0.00204048 -0.000173452 1.64401 -0.00202303 -0.000172269 1.63355 -0.00200555 -0.000171254 1.62477 -0.00198791 -0.00017037 1.61769 -0.00197023 -0.000169591 1.6128 -0.00195239 -0.000168872 1.61021 -0.00193449 -0.000168174 1.61026 -0.00191643 -0.000167442 1.61321 -0.0018983 -0.000166627 1.61919 -0.00188002 -0.000165663 1.62861 -0.00186166 -0.000164492 1.64133 -0.00184316 -0.000163037 1.65806 -0.0018246 -0.000161233 1.67821 -0.00180591 -0.000158986 1.70349 -0.00178719 -0.000156222 1.7321 -0.0017684 -0.000152839 1.76661 -0.00174964 -0.000148761 1.80406 -0.00173075 -0.000143548 1.87791 -0.00171224 -0.000136913 1.95414 -0.00169411 -0.000128217 2.08669 -0.00167729 -0.000117225 2.21815 -0.00166211 -0.000103825 2.37957 -0.00164924 -8.83151e-005 2.53062 -0.00163866 -7.12334e-005 2.66198 -0.00163001 -5.31731e-005 2.77509
22.21 -0.00250015 -0.000262039 1.75919 -0.00248056 -0.000258184 1.76736 -0.00246104 -0.000254249 1.77147 -0.00244195 -0.000250276 1.77966 -0.00242311 -0.000246208 1.78658 -0.00240446 -0.000242062 1.79218 -0.00238605 -0.00023787 1.79679 -0.00236781 -0.000233639 1.80014 -0.00234977 -0.000229402 1.80253 -0.00233186 -0.000225162 1.80364 -0.00231412 -0.000220951 1.80381 -0.00229646 -0.00021677 1.80269 -0.00227895 -0.00021265 1.80067 -0.00226164 -0.000208638 1.79624 -0.00224445 -0.000204739 1.79103 -0.00222745 -0.000201007 1.78268 -0.00221053 -0.000197446 1.77373 -0.00219361 -0.000194064 1.76201 -0.00217673 -0.000190902 1.74994 -0.00215979 -0.000187954 1.73633 -0.00214288 -0.000185248 1.72267 -0.00212587 -0.000182766 1.70872 -0.00210886 -0.000180526 1.69508 -0.00209173 -0.000178505 1.68156 -0.00207459 -0.000176714 1.66875 -0.00205731 -0.000175126 1.65657 -0.00204002 -0.000173739 1.64555 -0.00202257 -0.000172524 1.63568 -0.00200509 -0.000171467 1.62745 -0.00198745 -0.000170531 1.62088 -0.00196977 -0.000169692 1.61643 -0.00195193 -0.000168904 1.61421 -0.00193403 -0.000168131 1.61455 -0.00191597 -0.00016732 1.61769 -0.00189785 -0.000166423 1.62375 -0.00187957 -0.000165376 1.63314 -0.00186122 -0.000164122 1.64572 -0.00184272 -0.000162588 1.66218 -0.00182417 -0.000160711 1.68195 -0.00180548 -0.000158398 1.7067 -0.00178677 -0.000155581 1.73468 -0.00176799 -0.000152156 1.76842 -0.00174924 -0.000148053 1.80498 -0.00173035 -0.000142841 1.87696 -0.00171184 -0.000136244 1.95124 -0.00169369 -0.000127642 2.08006 -0.00167679 -0.0001168 2.2079 -0.00166146 -0.000103599 2.36508 -0.00164835 -8.83076e-005 2.51255 -0.00163744 -7.14405e-005 2.6405 -0.0016284 -5.35773e-005 2.75129
22.25 -0.00249958 -0.000261827 1.76014 -0.00247999 -0.000257958 1.76802 -0.00246048 -0.000254017 1.77152 -0.0024414 -0.000250045 1.77963 -0.00242255 -0.00024598 1.7864 -0.00240392 -0.000241841 1.79179 -0.00238551 -0.000237658 1.79617 -0.00236727 -0.000233443 1.79929 -0.00234923 -0.000229224 1.80148 -0.00233132 -0.000225006 1.80243 -0.00231358 -0.000220819 1.8025 -0.00229592 -0.000216662 1.80135 -0.00227841 -0.000212567 1.79939 -0.0022611 -0.000208582 1.79463 -0.00224391 -0.000204715 1.7892 -0.00222691 -0.000201019 1.78038 -0.00221 -0.000197503 1.77108 -0.00219306 -0.000194167 1.75935 -0.00217618 -0.000191051 1.74735 -0.00215924 -0.000188144 1.73406 -0.00214233 -0.000185474 1.72077 -0.00212531 -0.000183021 1.70731 -0.0021083 -0.000180801 1.69418 -0.00209117 -0.000178791 1.68123 -0.00207403 -0.000177 1.669 -0.00205675 -0.000175403 1.65741 -0.00203946 -0.000173997 1.64698 -0.00202201 -0.000172752 1.63767 -0.00200453 -0.000171655 1.62998 -0.0019869 -0.000170671 1.6239 -0.00196922 -0.000169774 1.61988 -0.00195138 -0.000168922 1.61803 -0.00193349 -0.000168078 1.61865 -0.00191543 -0.000167191 1.62199 -0.00189732 -0.000166214 1.62816 -0.00187904 -0.000165086 1.63754 -0.00186069 -0.000163753 1.65001 -0.0018422 -0.000162141 1.66624 -0.00182365 -0.000160191 1.68566 -0.00180498 -0.000157814 1.70995 -0.00178628 -0.000154941 1.73735 -0.0017675 -0.000151472 1.77038 -0.00174876 -0.00014734 1.80614 -0.00172988 -0.000142124 1.87638 -0.00171137 -0.000135557 1.94882 -0.0016932 -0.000127038 2.07408 -0.00167623 -0.000116335 2.19843 -0.00166077 -0.000103322 2.35143 -0.00164743 -8.82406e-005 2.49534 -0.00163621 -7.15846e-005 2.6199 -0.00162679 -5.39194e-005 2.7283
22.29 -0.00250041 -0.000261752 1.75939 -0.00248081 -0.000257904 1.76676 -0.00246128 -0.000253992 1.76969 -0.00244219 -0.000250052 1.77797 -0.00242333 -0.000246014 1.78485 -0.00240467 -0.000241901 1.79029 -0.00238624 -0.000237743 1.7947 -0.00236798 -0.000233552 1.79783 -0.00234993 -0.000229356 1.80005 -0.002332 -0.00022516 1.80105 -0.00231424 -0.000220994 1.80122 -0.00229657 -0.000216855 1.80022 -0.00227904 -0.000212776 1.79849 -0.00226172 -0.000208805 1.79356 -0.00224451 -0.000204955 1.78804 -0.0022275 -0.000201281 1.77887 -0.00221057 -0.00019779 1.76931 -0.00219362 -0.000194483 1.75761 -0.00217672 -0.000191393 1.74572 -0.00215976 -0.000188509 1.73273 -0.00214283 -0.000185856 1.7198 -0.0021258 -0.000183414 1.70678 -0.00210878 -0.000181197 1.69413 -0.00209164 -0.000179182 1.68168 -0.00207449 -0.000177378 1.66996 -0.0020572 -0.000175759 1.65888 -0.0020399 -0.000174322 1.64894 -0.00202244 -0.000173038 1.6401 -0.00200496 -0.000171893 1.63283 -0.00198732 -0.000170854 1.62714 -0.00196963 -0.000169897 1.62342 -0.00195179 -0.000168978 1.62182 -0.00193389 -0.000168064 1.62259 -0.00191582 -0.000167104 1.62598 -0.0018977 -0.000166055 1.63209 -0.00187942 -0.000164856 1.6413 -0.00186107 -0.000163455 1.65347 -0.00184258 -0.000161783 1.66927 -0.00182403 -0.000159781 1.68812 -0.00180535 -0.000157363 1.71168 -0.00178664 -0.000154464 1.73821 -0.00176786 -0.000150987 1.77022 -0.00174911 -0.000146867 1.80482 -0.00173023 -0.000141698 1.87287 -0.00171169 -0.000135218 1.94302 -0.00169347 -0.00012685 2.06413 -0.00167639 -0.000116357 2.18449 -0.00166074 -0.000103609 2.33271 -0.0016471 -8.88137e-005 2.47265 -0.00163548 -7.2439e-005 2.59348 -0.00162559 -5.50362e-005 2.69942
22.33 -0.00249966 -0.000261425 1.75881 -0.00248006 -0.000257589 1.76613 -0.00246054 -0.000253695 1.76864 -0.00244144 -0.000249774 1.77702 -0.00242258 -0.000245755 1.78392 -0.00240393 -0.000241661 1.78931 -0.0023855 -0.000237523 1.79365 -0.00236724 -0.000233353 1.79669 -0.00234919 -0.00022918 1.79884 -0.00233126 -0.000225007 1.7998 -0.0023135 -0.000220865 1.79997 -0.00229583 -0.000216749 1.79903 -0.0022783 -0.00021269 1.79742 -0.00226098 -0.000208742 1.79225 -0.00224378 -0.000204918 1.78659 -0.00222677 -0.000201274 1.77702 -0.00220984 -0.000197819 1.76715 -0.00219289 -0.00019455 1.75541 -0.00217599 -0.000191498 1.74356 -0.00215903 -0.00018865 1.7308 -0.0021421 -0.000186028 1.71817 -0.00212506 -0.000183611 1.70554 -0.00210805 -0.000181412 1.69333 -0.0020909 -0.000179408 1.68136 -0.00207376 -0.000177605 1.67014 -0.00205647 -0.000175978 1.65958 -0.00203917 -0.000174525 1.65016 -0.00202172 -0.000173215 1.64185 -0.00200424 -0.000172037 1.63506 -0.0019866 -0.000170954 1.62983 -0.00196892 -0.000169945 1.62653 -0.00195108 -0.000168967 1.62529 -0.00193319 -0.000167989 1.62635 -0.00191513 -0.000166959 1.62996 -0.00189701 -0.000165837 1.6362 -0.00187873 -0.000164562 1.64544 -0.00186039 -0.000163086 1.65755 -0.00184191 -0.000161339 1.67318 -0.00182337 -0.000159267 1.69177 -0.0018047 -0.000156784 1.71497 -0.001786 -0.000153828 1.74104 -0.00176723 -0.000150304 1.77249 -0.00174849 -0.000146147 1.80645 -0.00172962 -0.000140963 1.87297 -0.00171108 -0.000134498 1.94151 -0.00169285 -0.000126193 2.05939 -0.00167572 -0.000115815 2.17654 -0.00165995 -0.000103232 2.32074 -0.00164612 -8.86317e-005 2.45711 -0.00163423 -7.24615e-005 2.57445 -0.001624 -5.52592e-005 2.67778
22.37 -0.00250028 -0.000261235 1.75674 -0.00248067 -0.000257444 1.76377 -0.00246113 -0.000253599 1.76588 -0.00244202 -0.000249727 1.77457 -0.00242314 -0.00024575 1.78172 -0.00240447 -0.000241693 1.7873 -0.00238603 -0.000237589 1.7918 -0.00236775 -0.000233449 1.79498 -0.00234968 -0.000229303 1.79727 -0.00233174 -0.000225155 1.79837 -0.00231397 -0.000221034 1.79874 -0.00229628 -0.000216936 1.79802 -0.00227874 -0.00021289 1.7967 -0.00226141 -0.000208954 1.79143 -0.00224419 -0.000205143 1.78576 -0.00222717 -0.000201513 1.7759 -0.00221023 -0.000198079 1.76582 -0.00219327 -0.00019483 1.75409 -0.00217636 -0.000191799 1.74231 -0.00215938 -0.000188968 1.72979 -0.00214244 -0.00018636 1.71745 -0.00212539 -0.000183951 1.70518 -0.00210837 -0.000181753 1.69336 -0.00209121 -0.000179743 1.68181 -0.00207406 -0.000177928 1.67102 -0.00205677 -0.000176282 1.66091 -0.00203946 -0.000174801 1.65192 -0.002022 -0.000173456 1.64403 -0.00200452 -0.000172235 1.63763 -0.00198687 -0.000171103 1.63274 -0.00196919 -0.000170039 1.62974 -0.00195134 -0.000169002 1.62872 -0.00193345 -0.000167959 1.62994 -0.00191538 -0.000166864 1.63362 -0.00189726 -0.000165674 1.63983 -0.00187898 -0.000164333 1.64894 -0.00186064 -0.000162795 1.6608 -0.00184215 -0.000160991 1.67606 -0.00182361 -0.000158868 1.69415 -0.00180494 -0.000156346 1.71673 -0.00178625 -0.000153362 1.74206 -0.00176747 -0.000149826 1.77262 -0.00174873 -0.000145675 1.80556 -0.00172985 -0.000140528 1.87012 -0.00171129 -0.000134135 1.9366 -0.00169303 -0.000125961 2.05068 -0.0016758 -0.000115771 2.16414 -0.00165987 -0.000103429 2.30379 -0.00164577 -8.90986e-005 2.43628 -0.00163352 -7.32027e-005 2.54996 -0.00162286 -5.62648e-005 2.65075
