37.25 -0.00575309 -0.000450814 1.07894 -0.0057352 -0.000459736 1.11964 -0.00571726 -0.000468484 1.1143 -0.00569883 -0.000476125 1.23025 -0.00567976 -0.00048172 1.3334 -0.00566034 -0.00048547 1.42172 -0.00564077 -0.000487564 1.50286 -0.0056212 -0.000488176 1.5733 -0.00560174 -0.000487456 1.63988 -0.00558246 -0.000485533 1.69871 -0.00556341 -0.00048251 1.75614 -0.00554463 -0.000478471 1.80808 -0.00552616 -0.00047348 1.8605 -0.00550804 -0.000467714 1.89665 -0.00549021 -0.00046131 1.93401 -0.00547273 -0.000454516 1.94894 -0.00545541 -0.000447464 1.96627 -0.0054384 -0.000440323 1.97038 -0.00542147 -0.000433106 1.97781 -0.00540454 -0.000426235 1.93595 -0.0053874 -0.000420059 1.89852 -0.00536979 -0.000414849 1.81987 -0.0053519 -0.000410996 1.74765 -0.00533375 -0.000408375 1.68255 -0.00531552 -0.000406883 1.62414 -0.00529668 -0.000406566 1.55259 -0.0052779 -0.000407537 1.48712 -0.00525868 -0.000409948 1.40622 -0.00523975 -0.000413835 1.33135 -0.00522116 -0.000419052 1.26413 -0.00520297 -0.000425459 1.20094 -0.0051855 -0.000432505 1.17469 -0.0051682 -0.00044 1.14971 -0.00515121 -0.000447526 1.15796 -0.00513413 -0.00045493 1.16595 -0.00511683 -0.000462227 1.17768 -0.00509939 -0.000469354 1.18774 -0.00508125 -0.000476081 1.24401 -0.00506274 -0.000481815 1.29694 -0.00504325 -0.00048621 1.40215 -0.00502345 -0.000488598 1.5005 -0.00500342 -0.000489055 1.59681 -0.00498347 -0.000487658 1.68609 -0.00496366 -0.000484549 1.7685 -0.00494419 -0.000479905 1.84344 -0.0049251 -0.000473934 1.90652 -0.00490641 -0.000466822 1.96517 -0.00488815 -0.0004587 2.01666 -0.00487033 -0.000449631 2.07162 -0.00485277 -0.000440073 2.06618 -0.00483522 -0.000430498 2.0799
37.29 -0.00575847 -0.000445276 1.02416 -0.00574107 -0.000455124 1.06813 -0.00572358 -0.000464745 1.06677 -0.00570552 -0.000473228 1.18569 -0.00568669 -0.000479638 1.29213 -0.00566742 -0.000484155 1.38387 -0.00564793 -0.000486957 1.46833 -0.00562838 -0.000488214 1.54189 -0.00560888 -0.000488078 1.61123 -0.00558954 -0.000486682 1.67242 -0.0055704 -0.00048414 1.73173 -0.00555152 -0.000480544 1.78506 -0.00553293 -0.000475968 1.83834 -0.00551467 -0.000470566 1.87784 -0.0054967 -0.000464464 1.91815 -0.0054791 -0.000457878 1.93919 -0.00546169 -0.000450928 1.96227 -0.00544462 -0.000443791 1.97165 -0.00542767 -0.000436489 1.98399 -0.00541086 -0.000429483 1.948 -0.00539386 -0.000423072 1.91591 -0.00537653 -0.000417551 1.84389 -0.00535892 -0.000413256 1.77749 -0.00534102 -0.000410078 1.71713 -0.00532301 -0.000407937 1.66278 -0.00530429 -0.000406893 1.59162 -0.00528558 -0.000407128 1.52628 -0.00526633 -0.000408813 1.44211 -0.00524733 -0.000412041 1.36416 -0.00522861 -0.000416664 1.29406 -0.00521029 -0.000422533 1.22866 -0.0051926 -0.000429168 1.19608 -0.00517512 -0.000436359 1.16562 -0.00515795 -0.000443742 1.16446 -0.00514075 -0.000451153 1.16382 -0.00512341 -0.000458596 1.16712 -0.00510601 -0.000466005 1.16954 -0.00508807 -0.000473109 1.21814 -0.00506979 -0.000479367 1.2641 -0.0050506 -0.000484431 1.36239 -0.00503103 -0.000487642 1.45497 -0.0050111 -0.000489017 1.55025 -0.00499115 -0.000488554 1.63922 -0.0049712 -0.000486315 1.72777 -0.00495156 -0.000482406 1.80882 -0.00493226 -0.000476996 1.88183 -0.00491341 -0.000470256 1.94963 -0.00489504 -0.000462337 2.00978 -0.00487718 -0.000453321 2.07252 -0.00485966 -0.00044369 2.07458 -0.0048422 -0.000433934 2.09477
37.33 -0.00576358 -0.000439564 0.97054 -0.00574671 -0.000450296 1.01755 -0.0057297 -0.000460752 1.02009 -0.00571204 -0.000470048 1.1415 -0.00569349 -0.000477258 1.25082 -0.00567441 -0.000482539 1.34566 -0.00565501 -0.000486056 1.43319 -0.0056355 -0.000487971 1.5097 -0.00561599 -0.000488436 1.58172 -0.0055966 -0.000487588 1.64528 -0.00557739 -0.000485545 1.70655 -0.0055584 -0.000482407 1.76143 -0.0055397 -0.000478257 1.8158 -0.00552131 -0.000473232 1.8585 -0.00550322 -0.000467445 1.90164 -0.00548548 -0.000461087 1.92821 -0.00546798 -0.000454266 1.95648 -0.00545084 -0.000447165 1.97082 -0.00543385 -0.000439816 1.98782 -0.00541712 -0.000432711 1.95748 -0.00540024 -0.000426109 1.93053 -0.00538315 -0.000420328 1.86467 -0.00536578 -0.000415658 1.80363 -0.00534812 -0.000412002 1.74756 -0.00533033 -0.0004093 1.69682 -0.00531177 -0.000407618 1.62685 -0.00529317 -0.000407188 1.5624 -0.00527395 -0.000408182 1.47713 -0.00525492 -0.000410743 1.39812 -0.00523614 -0.000414724 1.32695 -0.0052177 -0.000419974 1.26102 -0.00519978 -0.0004261 1.22266 -0.0051821 -0.000432882 1.18728 -0.0051647 -0.000440022 1.17645 -0.00514734 -0.000447348 1.16693 -0.00512993 -0.000454846 1.16173 -0.00511251 -0.000462452 1.15643 -0.00509475 -0.000469844 1.19672 -0.00507668 -0.000476545 1.23512 -0.0050578 -0.0004822 1.32521 -0.0050385 -0.000486179 1.41068 -0.00501873 -0.000488455 1.50303 -0.00499884 -0.000488954 1.58988 -0.0049788 -0.000487654 1.68331 -0.00495901 -0.000484571 1.76947 -0.00493949 -0.000479819 1.85265 -0.00492045 -0.000473538 1.9297 -0.00490194 -0.000465905 1.99843 -0.004884 -0.000457024 2.0687 -0.00486647 -0.000447403 2.07827 -0.00484907 -0.000437551 2.10462
37.37 -0.00576838 -0.00043375 0.918523 -0.00575207 -0.000445311 0.968429 -0.00573557 -0.000456554 0.974961 -0.00571833 -0.000466621 1.09829 -0.0057001 -0.000474605 1.20999 -0.00568123 -0.000480637 1.30755 -0.00566197 -0.000484865 1.39782 -0.00564252 -0.000487444 1.47709 -0.00562302 -0.00048852 1.55163 -0.00560359 -0.000488233 1.6175 -0.00558432 -0.000486704 1.6807 -0.00556525 -0.00048404 1.73719 -0.00554644 -0.00048033 1.79273 -0.00552792 -0.000475695 1.83853 -0.0055097 -0.000470238 1.88437 -0.00549183 -0.000464127 1.91605 -0.00547423 -0.000457462 1.94905 -0.005457 -0.000450427 1.96813 -0.00543997 -0.000443064 1.98951 -0.00542328 -0.000435893 1.96461 -0.00540648 -0.000429135 1.94262 -0.0053896 -0.000423139 1.88244 -0.00537245 -0.000418149 1.82635 -0.005355 -0.000414085 1.77409 -0.0053374 -0.000410903 1.72648 -0.00531902 -0.000408668 1.65833 -0.00530055 -0.000407645 1.59533 -0.00528142 -0.000407997 1.51076 -0.00526243 -0.0004099 1.43235 -0.00524362 -0.000413216 1.36159 -0.0052251 -0.000417795 1.29642 -0.00520696 -0.000423338 1.25298 -0.00518908 -0.000429629 1.21324 -0.00517142 -0.000436438 1.19289 -0.00515388 -0.000443594 1.17463 -0.00513637 -0.000451064 1.16114 -0.00511892 -0.000458777 1.14833 -0.00510129 -0.000466371 1.18004 -0.0050834 -0.000473427 1.21062 -0.00506482 -0.000479584 1.29162 -0.0050458 -0.000484258 1.36903 -0.00502623 -0.000487389 1.45659 -0.00500646 -0.000488844 1.53948 -0.00498639 -0.000488524 1.63608 -0.00496648 -0.000486344 1.72595 -0.00494675 -0.000482341 1.81923 -0.00492751 -0.000476607 1.90546 -0.00490883 -0.000469342 1.98262 -0.00489077 -0.000460681 2.06015 -0.00487319 -0.000451152 2.07719 -0.00485579 -0.000441288 2.10943
37.41 -0.00577291 -0.000427911 0.868794 -0.00575716 -0.000440239 0.921536 -0.00574118 -0.000452204 0.932416 -0.00572438 -0.000462985 1.05686 -0.00570649 -0.000471702 1.17029 -0.00568786 -0.000478459 1.27008 -0.00566876 -0.000483384 1.36268 -0.0056494 -0.000486621 1.4444 -0.00562994 -0.000488312 1.52122 -0.0056105 -0.000488594 1.58924 -0.00559118 -0.000487592 1.65422 -0.00557204 -0.000485417 1.71222 -0.00555313 -0.000482166 1.76881 -0.00553449 -0.00047794 1.81764 -0.00551614 -0.000472834 1.86604 -0.00549814 -0.000466994 1.90257 -0.00548042 -0.000460513 1.93996 -0.0054631 -0.000453576 1.96351 -0.005446 -0.000446235 1.98899 -0.00542933 -0.000439026 1.96944 -0.00541258 -0.000432144 1.95233 -0.00539586 -0.000425967 1.89759 -0.00537888 -0.000420702 1.84625 -0.00536161 -0.000416283 1.79733 -0.00534419 -0.000412687 1.75243 -0.00532598 -0.000409972 1.68647 -0.00530767 -0.000408422 1.62526 -0.00528867 -0.000408184 1.54269 -0.00526975 -0.000409455 1.46607 -0.00525094 -0.000412106 1.39677 -0.00523238 -0.000415994 1.33324 -0.00521406 -0.000420908 1.28547 -0.00519598 -0.00042665 1.242 -0.00517808 -0.000433061 1.21263 -0.00516035 -0.000439973 1.18614 -0.00514271 -0.000447336 1.16489 -0.00512521 -0.00045507 1.14508 -0.00510767 -0.000462782 1.16825 -0.00508993 -0.000470105 1.19103 -0.00507162 -0.000476674 1.26235 -0.00505287 -0.000481954 1.33108 -0.00503353 -0.00048587 1.4122 -0.00501392 -0.000488246 1.48946 -0.00499389 -0.000488917 1.58735 -0.0049739 -0.000487691 1.67931 -0.00495399 -0.000484513 1.78225 -0.00493454 -0.000479404 1.87732 -0.00491567 -0.000472589 1.96259 -0.00489745 -0.000464227 2.04705 -0.00487977 -0.000454872 2.07142 -0.00486233 -0.000445079 2.10926
37.45 -0.00577723 -0.00042213 0.822381 -0.00576205 -0.000435146 0.877945 -0.00574657 -0.000447754 0.893797 -0.0057302 -0.000459173 1.01829 -0.00571266 -0.000468563 1.13256 -0.0056943 -0.000476002 1.23391 -0.00567539 -0.000481598 1.32828 -0.00565614 -0.000485479 1.41204 -0.00563674 -0.000487781 1.49074 -0.00561732 -0.000488636 1.56061 -0.00559797 -0.000488173 1.62704 -0.00557878 -0.000486507 1.68623 -0.0055598 -0.000483741 1.74347 -0.00554103 -0.000479954 1.79532 -0.00552256 -0.00047523 1.84611 -0.00550442 -0.000469691 1.88742 -0.00548658 -0.000463427 1.92896 -0.00546916 -0.000456625 1.9567 -0.00545197 -0.00044935 1.98587 -0.00543528 -0.000442136 1.97179 -0.00541854 -0.000435161 1.95968 -0.00540192 -0.000428827 1.91051 -0.00538506 -0.00042331 1.86413 -0.00536794 -0.000418575 1.81818 -0.00535067 -0.000414609 1.77569 -0.00533264 -0.000411469 1.71198 -0.00531448 -0.000409446 1.65266 -0.00529564 -0.000408668 1.57283 -0.00527682 -0.00040934 1.4987 -0.00525805 -0.000411344 1.43146 -0.00523947 -0.000414548 1.37002 -0.005221 -0.000418815 1.3187 -0.00520276 -0.00042398 1.27211 -0.00518463 -0.000429944 1.23463 -0.00516673 -0.000436552 1.20071 -0.00514896 -0.000443738 1.1725 -0.00513138 -0.000451411 1.14644 -0.0051139 -0.000459161 1.16132 -0.00509625 -0.000466663 1.17656 -0.00507817 -0.000473552 1.23785 -0.00505967 -0.000479349 1.29747 -0.00504057 -0.000483967 1.37077 -0.00502116 -0.000487208 1.44096 -0.00500121 -0.000488853 1.53836 -0.0049812 -0.000488603 1.63075 -0.00496113 -0.000486306 1.74257 -0.00494148 -0.000481889 1.84592 -0.00492241 -0.000475594 1.93883 -0.00490401 -0.000467608 2.02981 -0.0048862 -0.000458504 2.06124 -0.00486868 -0.000448861 2.10436
37.49 -0.00578148 -0.000416511 0.780938 -0.00576682 -0.000430117 0.839272 -0.0057518 -0.000443267 0.860977 -0.00573583 -0.000455221 0.984102 -0.00571864 -0.000465203 1.09803 -0.00570056 -0.000473261 1.20003 -0.00568185 -0.000479482 1.29538 -0.00566275 -0.000483979 1.38055 -0.00564344 -0.000486876 1.46052 -0.00562405 -0.000488305 1.53169 -0.00560471 -0.000488392 1.59896 -0.00558549 -0.000487259 1.65874 -0.00556645 -0.000485016 1.71592 -0.00554757 -0.000481712 1.77079 -0.00552898 -0.000477417 1.82376 -0.00551068 -0.000472223 1.8701 -0.00549271 -0.000466218 1.91571 -0.00547517 -0.000459594 1.94739 -0.00545789 -0.000452434 1.97978 -0.00544113 -0.00044525 1.97149 -0.00542436 -0.000438214 1.96464 -0.00540777 -0.000431741 1.92157 -0.00539098 -0.000425985 1.88071 -0.00537399 -0.000420953 1.8375 -0.00535683 -0.000416642 1.79726 -0.00533899 -0.000413115 1.73566 -0.00532098 -0.00041066 1.67811 -0.0053023 -0.000409383 1.6013 -0.0052836 -0.000409493 1.52991 -0.0052649 -0.000410881 1.46492 -0.00524633 -0.000413426 1.40565 -0.00522775 -0.000417054 1.35153 -0.00520938 -0.000421634 1.30243 -0.00519106 -0.000427121 1.25798 -0.00517299 -0.000433379 1.2177 -0.00515511 -0.000440326 1.18352 -0.00513744 -0.000447861 1.15216 -0.00511996 -0.000455573 1.15917 -0.00510237 -0.000463171 1.16725 -0.00508446 -0.000470293 1.21826 -0.00506616 -0.000476516 1.26848 -0.0050473 -0.00048175 1.33286 -0.00502811 -0.00048579 1.3948 -0.00500828 -0.00048837 1.49015 -0.00498831 -0.000489095 1.58143 -0.00496812 -0.000487711 1.70112 -0.00494829 -0.000484036 1.81197 -0.00492902 -0.000478324 1.91191 -0.00491043 -0.000470779 2.00893 -0.00489245 -0.000461996 2.04706 -0.0048748 -0.000452576 2.09512
37.53 -0.00578578 -0.000411209 0.747096 -0.00577157 -0.000425278 0.80796 -0.00575691 -0.000438839 0.836521 -0.00574128 -0.000451195 0.956459 -0.00572441 -0.000461653 1.06848 -0.00570659 -0.00047024 1.1699 -0.0056881 -0.000477015 1.26511 -0.00566917 -0.000482079 1.35076 -0.00564997 -0.000485543 1.43105 -0.00563066 -0.000487535 1.50265 -0.00561135 -0.000488183 1.5698 -0.00559213 -0.000487613 1.6292 -0.00557306 -0.000485946 1.68517 -0.00555407 -0.00048319 1.74308 -0.00553535 -0.000479387 1.79799 -0.00551689 -0.000474596 1.85005 -0.00549877 -0.000468896 1.90004 -0.0054811 -0.000462497 1.93556 -0.00546372 -0.000455501 1.97083 -0.00544684 -0.000448385 1.96866 -0.00543 -0.000441319 1.96736 -0.00541341 -0.000434722 1.93101 -0.00539663 -0.000428734 1.89633 -0.00537974 -0.000423418 1.85579 -0.00536268 -0.000418777 1.81778 -0.005345 -0.000414887 1.75807 -0.00532714 -0.000412028 1.7021 -0.00530864 -0.000410288 1.62825 -0.00529007 -0.000409871 1.55952 -0.00527144 -0.00041068 1.49668 -0.0052529 -0.000412604 1.43942 -0.00523425 -0.000415616 1.38316 -0.00521579 -0.000419623 1.33212 -0.00519732 -0.00042462 1.282 -0.00517912 -0.000430492 1.23656 -0.00516111 -0.000437147 1.19753 -0.00514336 -0.000444473 1.16196 -0.00512583 -0.000452076 1.16158 -0.00510826 -0.000459686 1.16297 -0.00509046 -0.000466961 1.20357 -0.00507233 -0.000473526 1.24417 -0.00505368 -0.000479289 1.2988 -0.00503471 -0.000484054 1.35162 -0.00501505 -0.000487514 1.44363 -0.00499516 -0.000489189 1.53247 -0.0049749 -0.00048873 1.65879 -0.00495492 -0.000485832 1.77623 -0.00493545 -0.000480749 1.88249 -0.00491665 -0.000473704 1.98499 -0.00489849 -0.000465303 2.02939 -0.00488069 -0.000456172 2.08203
37.57 -0.00579031 -0.000406417 0.724534 -0.0057764 -0.000420787 0.787259 -0.00576197 -0.000434588 0.823518 -0.00574656 -0.000447176 0.937997 -0.00572993 -0.000457963 1.04614 -0.00571236 -0.000466953 1.14533 -0.00569408 -0.000474184 1.23888 -0.00567532 -0.000479742 1.32368 -0.00565627 -0.000483727 1.40299 -0.00563705 -0.000486263 1.47375 -0.00561781 -0.000487479 1.5394 -0.00559861 -0.00048751 1.597 -0.00557954 -0.000486484 1.65022 -0.00556045 -0.000484359 1.7111 -0.00554161 -0.000481136 1.76765 -0.00552295 -0.000476819 1.82674 -0.00550466 -0.000471477 1.88189 -0.00548685 -0.000465346 1.92147 -0.00546935 -0.000458556 1.95958 -0.00545234 -0.000451541 1.96378 -0.00543541 -0.000444475 1.96814 -0.00541876 -0.000437771 1.93899 -0.00540197 -0.00043156 1.91102 -0.00538516 -0.000425969 1.87321 -0.00536818 -0.000421008 1.83753 -0.00535066 -0.000416772 1.77956 -0.00533295 -0.000413531 1.725 -0.0053146 -0.000411356 1.65385 -0.00529617 -0.000410447 1.58751 -0.00527763 -0.000410715 1.52655 -0.00525915 -0.000412062 1.47096 -0.00524046 -0.000414493 1.41314 -0.00522194 -0.00041795 1.36065 -0.00520336 -0.000422455 1.30619 -0.00518504 -0.000427918 1.25683 -0.00516693 -0.000434237 1.21408 -0.00514908 -0.000441292 1.17537 -0.00513148 -0.000448719 1.16816 -0.00511389 -0.000456267 1.16338 -0.00509614 -0.000463619 1.19355 -0.00507812 -0.000470445 1.22446 -0.00505967 -0.000476656 1.26883 -0.0050409 -0.000482067 1.31196 -0.00502144 -0.000486339 1.39963 -0.00500167 -0.000488918 1.48495 -0.00498138 -0.000489372 1.6165 -0.00496129 -0.000487266 1.73945 -0.00494164 -0.000482849 1.85122 -0.00492264 -0.000476349 1.95859 -0.00490427 -0.000468384 2.00876 -0.0048863 -0.000459599 2.0656
37.61 -0.00579527 -0.000402319 0.717418 -0.00578146 -0.000416784 0.78068 -0.00576705 -0.000430617 0.824965 -0.00575172 -0.000443234 0.93124 -0.00573523 -0.000454169 1.03309 -0.00571783 -0.000463409 1.128 -0.00569974 -0.000470974 1.21801 -0.00568115 -0.000476934 1.30027 -0.00566225 -0.000481378 1.37689 -0.00564316 -0.000484431 1.44518 -0.00562401 -0.000486222 1.50758 -0.00560487 -0.000486894 1.5616 -0.00558582 -0.000486587 1.61011 -0.00556664 -0.000485197 1.6738 -0.00554769 -0.000482662 1.73162 -0.0055288 -0.000478911 1.79961 -0.00551032 -0.000473983 1.86124 -0.00549235 -0.000468161 1.90545 -0.00547472 -0.000461609 1.9467 -0.00545757 -0.000454723 1.95738 -0.00544053 -0.000447685 1.96736 -0.00542381 -0.00044089 1.94568 -0.00540698 -0.00043447 1.92464 -0.00539023 -0.000428615 1.88979 -0.00537331 -0.00042334 1.85667 -0.00535594 -0.00041877 1.80038 -0.00533836 -0.00041516 1.74716 -0.00532018 -0.000412573 1.67835 -0.00530188 -0.000411202 1.61403 -0.00528344 -0.000410965 1.55456 -0.00526501 -0.000411779 1.50023 -0.00524633 -0.000413666 1.44133 -0.00522777 -0.0004166 1.38779 -0.00520912 -0.000420622 1.33022 -0.00519071 -0.000425661 1.27805 -0.0051725 -0.000431611 1.23262 -0.00515456 -0.000438345 1.19174 -0.00513686 -0.000445539 1.17826 -0.00511921 -0.00045296 1.16783 -0.00510147 -0.000460323 1.18775 -0.00508353 -0.000467338 1.20907 -0.00506523 -0.000473918 1.24302 -0.00504666 -0.000479895 1.27626 -0.0050274 -0.0004849 1.35886 -0.00500778 -0.000488321 1.43983 -0.00498752 -0.000489656 1.57502 -0.00496734 -0.000488343 1.70226 -0.00494755 -0.000484614 1.81864 -0.00492834 -0.000478698 1.93022 -0.00490977 -0.000471213 1.98566 -0.00489161 -0.000462825 2.0463
37.65 -0.00580087 -0.000399007 0.728843 -0.00578692 -0.000413328 0.790735 -0.00577232 -0.000426955 0.842654 -0.00575686 -0.000439376 0.937665 -0.00574039 -0.000450264 1.03056 -0.00572309 -0.000459589 1.11891 -0.00570514 -0.000467353 1.20326 -0.00568671 -0.000473614 1.28106 -0.00566796 -0.000478452 1.35307 -0.005649 -0.000481991 1.41702 -0.00562997 -0.000484362 1.47421 -0.00561091 -0.000485721 1.52262 -0.00559191 -0.000486218 1.56425 -0.00557267 -0.000485682 1.63035 -0.00555361 -0.000483961 1.68897 -0.00553446 -0.000480885 1.7681 -0.00551576 -0.000476438 1.83783 -0.00549762 -0.000470967 1.88752 -0.00547985 -0.000464683 1.93246 -0.00546254 -0.000457952 1.94971 -0.00544541 -0.000450965 1.9652 -0.00542859 -0.0004441 1.95106 -0.00541171 -0.000437489 1.93698 -0.005395 -0.00043138 1.90554 -0.00537813 -0.000425797 1.8754 -0.0053609 -0.000420897 1.82088 -0.00534344 -0.000416924 1.76909 -0.00532542 -0.000413936 1.7022 -0.00530725 -0.000412123 1.63947 -0.0052889 -0.00041141 1.5811 -0.00527054 -0.000411725 1.52761 -0.00525187 -0.000413102 1.46798 -0.0052333 -0.000415541 1.41369 -0.0052146 -0.00041909 1.35401 -0.00519612 -0.000423697 1.29994 -0.00517783 -0.000429254 1.25266 -0.00515979 -0.000435628 1.21033 -0.00514198 -0.000442546 1.19112 -0.00512426 -0.000449786 1.17552 -0.00510649 -0.000457104 1.18553 -0.00508859 -0.000464246 1.19754 -0.00507041 -0.000471124 1.22124 -0.00505202 -0.000477588 1.24471 -0.00503296 -0.000483244 1.32172 -0.00501352 -0.000487433 1.39772 -0.00499333 -0.000489603 1.53476 -0.0049731 -0.000489076 1.66488 -0.00495317 -0.000486054 1.7849 -0.00493378 -0.000480756 1.89997 -0.00491501 -0.000473796 1.96021 -0.00489664 -0.000465854 2.0243
37.69 -0.00580725 -0.000396418 0.758739 -0.00579291 -0.000410351 0.817333 -0.0057779 -0.00042353 0.875908 -0.00576216 -0.000435539 0.956741 -0.00574558 -0.000446195 1.0382 -0.00572829 -0.00045545 1.11783 -0.00571043 -0.000463287 1.19452 -0.00569212 -0.000469752 1.26599 -0.00567351 -0.00047492 1.33156 -0.0056547 -0.000478913 1.38935 -0.0056358 -0.00048187 1.4394 -0.00561685 -0.000483957 1.48025 -0.00559793 -0.000485339 1.51286 -0.00557867 -0.000485774 1.58069 -0.00555953 -0.000484995 1.63951 -0.00554011 -0.00048272 1.73174 -0.00552116 -0.000478836 1.81111 -0.00550283 -0.000473772 1.8671 -0.00548491 -0.000467793 1.91641 -0.00546744 -0.00046125 1.94035 -0.00545019 -0.000454348 1.96126 -0.00543327 -0.000447439 1.95475 -0.00541634 -0.000440665 1.94761 -0.00539963 -0.000434315 1.9203 -0.00538278 -0.000428426 1.89383 -0.00536566 -0.000423194 1.84144 -0.00534831 -0.00041885 1.7914 -0.00533044 -0.000415462 1.72603 -0.0053124 -0.000413215 1.66451 -0.00529415 -0.000412041 1.60687 -0.00527586 -0.000411878 1.55385 -0.00525722 -0.000412767 1.49373 -0.00523866 -0.000414726 1.43887 -0.00521992 -0.000417808 1.37781 -0.00520139 -0.000421976 1.32248 -0.00518302 -0.00042712 1.27389 -0.0051649 -0.000433107 1.23058 -0.00514696 -0.000439712 1.2061 -0.00512914 -0.000446731 1.18571 -0.00511132 -0.000453958 1.1863 -0.00509342 -0.000461171 1.1894 -0.00507534 -0.000468284 1.20325 -0.0050571 -0.000475161 1.21737 -0.00503825 -0.000481384 1.2883 -0.00501899 -0.000486267 1.35883 -0.00499891 -0.000489223 1.49556 -0.00497868 -0.000489478 1.62683 -0.00495865 -0.000487192 1.74945 -0.00493908 -0.000482559 1.86724 -0.0049201 -0.000476179 1.932 -0.00490152 -0.000468739 1.99927
37.73 -0.00581437 -0.00039438 0.80366 -0.00579947 -0.000407707 0.857613 -0.00578391 -0.000420224 0.921523 -0.00576775 -0.000431638 0.985997 -0.00575097 -0.00044191 1.05421 -0.00573362 -0.000450966 1.1235 -0.00571579 -0.00045877 1.19099 -0.00569758 -0.000465359 1.25466 -0.0056791 -0.000470798 1.31231 -0.00566043 -0.000475214 1.36249 -0.00564168 -0.00047875 1.40388 -0.00562286 -0.00048159 1.43557 -0.00560404 -0.000483914 1.45743 -0.00558482 -0.000485407 1.52602 -0.00556566 -0.00048568 1.5843 -0.00554599 -0.000484328 1.69045 -0.00552679 -0.000481104 1.78033 -0.00550826 -0.000476524 1.84311 -0.00549016 -0.000470914 1.89731 -0.00547251 -0.000464614 1.92814 -0.00545512 -0.000457846 1.95453 -0.00543807 -0.000450938 1.95583 -0.00542107 -0.000444042 1.95569 -0.00540433 -0.000437472 1.93359 -0.00538748 -0.000431282 1.91182 -0.00537046 -0.000425715 1.86219 -0.00535319 -0.000420987 1.81449 -0.00533548 -0.00041719 1.75039 -0.00531757 -0.000414505 1.68981 -0.00529941 -0.000412869 1.63265 -0.00528118 -0.000412235 1.57984 -0.00526259 -0.000412641 1.51937 -0.00524403 -0.000414123 1.46405 -0.00522528 -0.000416734 1.4021 -0.0052067 -0.00042045 1.34591 -0.00518826 -0.000425161 1.29631 -0.00517004 -0.000430737 1.25221 -0.00515198 -0.000436999 1.22285 -0.00513406 -0.00044376 1.19797 -0.00511615 -0.000450856 1.1897 -0.00509824 -0.00045809 1.18443 -0.00508022 -0.000465376 1.18905 -0.00506212 -0.00047259 1.19444 -0.00504346 -0.000479296 1.25869 -0.00502439 -0.000484799 1.32315 -0.00500446 -0.000488493 1.45687 -0.00498427 -0.000489543 1.58694 -0.00496416 -0.000488043 1.71106 -0.00494443 -0.000484146 1.83073 -0.00492523 -0.000478424 1.90012 -0.00490644 -0.000471563 1.97051
