23.41 -0.00250068 -0.000173518 1.56669 -0.0024807 -0.000173207 1.59573 -0.00246077 -0.000172129 1.64776 -0.00244098 -0.000171297 1.58472 -0.00242129 -0.000171546 1.53593 -0.00240175 -0.000172592 1.5015 -0.00238238 -0.000174233 1.47313 -0.00236317 -0.000176333 1.45204 -0.00234413 -0.000178819 1.43088 -0.00232522 -0.000181672 1.41158 -0.00230645 -0.000184917 1.38766 -0.00228782 -0.000188617 1.36152 -0.00226934 -0.000192866 1.32751 -0.00225117 -0.000197113 1.35311 -0.002233 -0.000200953 1.37026 -0.00221499 -0.000203921 1.4421 -0.00219695 -0.000205659 1.50495 -0.00217907 -0.000206438 1.54717 -0.00216126 -0.000206527 1.58203 -0.00214299 -0.000205886 1.62753 -0.00212484 -0.000204478 1.66698 -0.0021065 -0.000202303 1.70896 -0.00208831 -0.000199409 1.74679 -0.00207071 -0.000196207 1.75386 -0.00205316 -0.000192899 1.75962 -0.0020359 -0.000189711 1.74681 -0.0020186 -0.000186742 1.73445 -0.00200124 -0.000184027 1.71773 -0.00198383 -0.000181586 1.70272 -0.00196624 -0.000179375 1.68948 -0.00194859 -0.000177371 1.67885 -0.00193076 -0.000175515 1.67103 -0.00191288 -0.000173766 1.6664 -0.00189482 -0.000172054 1.66521 -0.00187671 -0.000170326 1.66748 -0.00185844 -0.000168508 1.67339 -0.0018401 -0.000166543 1.68271 -0.00182161 -0.000164333 1.69762 -0.00180307 -0.000161807 1.71559 -0.00178439 -0.000158846 1.74118 -0.00176571 -0.00015537 1.76915 -0.00174697 -0.000151266 1.80432 -0.0017283 -0.000146472 1.84078 -0.00170952 -0.000140518 1.91677 -0.0016912 -0.000133141 1.99267 -0.00167336 -0.000123781 2.11985 -0.00165685 -0.000112293 2.24283 -0.00164188 -9.87734e-005 2.37583 -0.00162879 -8.35072e-005 2.50038 -0.00161738 -6.70304e-005 2.58335 -0.00160717 -4.9817e-005 2.66202
23.45 -0.00249252 -0.000180616 1.63856 -0.00247263 -0.00017864 1.6847 -0.00245289 -0.000175831 1.73225 -0.00243318 -0.000173529 1.65032 -0.00241348 -0.000172682 1.58307 -0.0023939 -0.000172969 1.53308 -0.0023745 -0.000174127 1.4923 -0.00235529 -0.000175954 1.4618 -0.00233627 -0.000178319 1.43394 -0.00231742 -0.00018115 1.41055 -0.00229874 -0.000184419 1.3849 -0.00228023 -0.000188148 1.35942 -0.00226188 -0.000192382 1.32817 -0.00224385 -0.000196615 1.35095 -0.00222582 -0.000200484 1.36627 -0.00220802 -0.000203529 1.434 -0.00219018 -0.000205423 1.49342 -0.00217246 -0.000206407 1.53465 -0.0021548 -0.000206723 1.56863 -0.00213663 -0.000206306 1.6165 -0.00211857 -0.000205085 1.65785 -0.00210027 -0.000203043 1.70403 -0.00208214 -0.000200215 1.74531 -0.00206457 -0.000197009 1.75609 -0.00204707 -0.000193638 1.76496 -0.00202985 -0.000190344 1.75429 -0.00201261 -0.000187235 1.74366 -0.00199533 -0.000184362 1.72746 -0.00197799 -0.000181757 1.71271 -0.00196047 -0.000179375 1.69953 -0.00194288 -0.0001772 1.68881 -0.00192511 -0.000175173 1.68079 -0.00190729 -0.000173257 1.67591 -0.00188929 -0.00017138 1.67445 -0.00187123 -0.000169492 1.67649 -0.001853 -0.000167514 1.68226 -0.00183472 -0.000165391 1.69158 -0.00181628 -0.000163023 1.70636 -0.00179779 -0.000160339 1.72445 -0.00177917 -0.000157219 1.74999 -0.00176055 -0.000153582 1.77823 -0.00174187 -0.000149311 1.81383 -0.00172328 -0.000144339 1.85112 -0.00170458 -0.000138191 1.92768 -0.00168636 -0.000130612 2.00451 -0.00166864 -0.000121029 2.1332 -0.00165229 -0.000109312 2.25746 -0.00163753 -9.55469e-005 2.39344 -0.00162472 -8.00359e-005 2.52002 -0.00161367 -6.33109e-005 2.60753 -0.0016039 -4.58441e-005 2.6892
23.49 -0.00249751 -0.000184453 1.70268 -0.00247775 -0.000181425 1.73238 -0.00245814 -0.000177739 1.77566 -0.00243854 -0.000174606 1.69146 -0.00241887 -0.000172972 1.62137 -0.00239925 -0.000172544 1.56751 -0.00237977 -0.000173079 1.52188 -0.00236044 -0.000174391 1.48608 -0.00234128 -0.000176356 1.45256 -0.00232228 -0.000178902 1.42349 -0.00230345 -0.000182003 1.39209 -0.00228479 -0.000185676 1.36101 -0.00226631 -0.000189966 1.3242 -0.00224826 -0.000194338 1.34094 -0.00223023 -0.000198449 1.35093 -0.00221253 -0.000201815 1.41282 -0.00219478 -0.000204129 1.46738 -0.0021771 -0.000205599 1.50638 -0.00215946 -0.000206431 1.53882 -0.00214127 -0.000206542 1.58862 -0.00212315 -0.000205806 1.6322 -0.00210476 -0.000204182 1.68374 -0.00208652 -0.000201668 1.73024 -0.00206884 -0.000198664 1.74669 -0.00205124 -0.000195397 1.76087 -0.00203395 -0.000192121 1.75456 -0.00201665 -0.000188961 1.74777 -0.00199934 -0.000185986 1.73403 -0.00198198 -0.000183241 1.72115 -0.00196444 -0.000180691 1.70928 -0.00194683 -0.00017833 1.69929 -0.00192905 -0.000176108 1.69143 -0.00191121 -0.000173998 1.68621 -0.00189319 -0.000171938 1.68392 -0.00187512 -0.000169883 1.68475 -0.00185688 -0.000167765 1.68893 -0.00183858 -0.000165531 1.69639 -0.00182012 -0.000163092 1.70878 -0.00180162 -0.000160384 1.72432 -0.00178298 -0.000157292 1.74672 -0.00176433 -0.000153743 1.77178 -0.00174561 -0.000149623 1.80384 -0.00172695 -0.000144867 1.83768 -0.00170817 -0.000139022 1.90935 -0.00168981 -0.000131824 1.98171 -0.00167189 -0.000122714 2.10464 -0.0016552 -0.000111517 2.22466 -0.00164 -9.82619e-005 2.35917 -0.00162667 -8.32023e-005 2.48583 -0.00161508 -6.68498e-005 2.57635 -0.00160478 -4.96886e-005 2.66086
23.53 -0.00248667 -0.000185496 1.75219 -0.00246704 -0.000181726 1.76489 -0.00244768 -0.000177533 1.79743 -0.00242826 -0.000174067 1.70573 -0.00240873 -0.000172253 1.62733 -0.00238926 -0.000171793 1.56619 -0.00236995 -0.000172416 1.51494 -0.00235082 -0.000173898 1.47532 -0.00233191 -0.000176076 1.44 -0.0023132 -0.000178835 1.41138 -0.0022947 -0.000182102 1.38294 -0.0022764 -0.000185839 1.35768 -0.00225831 -0.000190032 1.32962 -0.00224043 -0.000194291 1.34418 -0.00222259 -0.000198312 1.35333 -0.00220508 -0.000201639 1.41092 -0.00218753 -0.000203989 1.46202 -0.00217001 -0.000205544 1.49978 -0.00215252 -0.000206485 1.53122 -0.0021345 -0.000206714 1.58171 -0.00211654 -0.000206094 1.62574 -0.00209831 -0.000204573 1.67929 -0.00208023 -0.000202138 1.72721 -0.00206265 -0.000199171 1.7466 -0.00204515 -0.000195897 1.76309 -0.00202796 -0.000192575 1.75909 -0.00201075 -0.000189334 1.75416 -0.00199354 -0.000186255 1.74148 -0.00197627 -0.000183389 1.72935 -0.00195883 -0.000180708 1.71796 -0.00194132 -0.000178207 1.70825 -0.00192363 -0.00017584 1.70049 -0.00190587 -0.000173582 1.69528 -0.00188794 -0.000171371 1.69291 -0.00186994 -0.000169168 1.69365 -0.00185178 -0.000166899 1.69776 -0.00183356 -0.000164515 1.70523 -0.00181518 -0.000161925 1.71754 -0.00179675 -0.000159064 1.73318 -0.00177819 -0.00015582 1.75556 -0.00175963 -0.000152115 1.7809 -0.00174099 -0.000147832 1.81336 -0.00172242 -0.000142903 1.848 -0.00170374 -0.000136874 1.91979 -0.00168549 -0.00012949 1.99262 -0.00166768 -0.000120183 2.11592 -0.00165114 -0.000108796 2.23614 -0.00163609 -9.53442e-005 2.37233 -0.00162297 -8.00999e-005 2.49941 -0.00161159 -6.35783e-005 2.5907 -0.00160153 -4.62615e-005 2.67482
23.57 -0.00249327 -0.000194198 1.82866 -0.00247406 -0.000188679 1.861 -0.00245506 -0.000182624 1.89305 -0.00243585 -0.000177422 1.78779 -0.00241634 -0.000174113 1.69655 -0.00239674 -0.000172403 1.6238 -0.00237721 -0.000172006 1.562 -0.00235781 -0.000172678 1.51289 -0.0023386 -0.000174238 1.46882 -0.00231957 -0.000176553 1.43211 -0.00230074 -0.00017954 1.39585 -0.00228211 -0.000183157 1.36288 -0.00226369 -0.000187393 1.327 -0.00224571 -0.000191769 1.33651 -0.00222778 -0.000195996 1.34119 -0.00221026 -0.000199602 1.393 -0.00219269 -0.000202328 1.43914 -0.00217512 -0.000204328 1.47414 -0.00215759 -0.000205754 1.50349 -0.00213952 -0.000206492 1.55436 -0.0021215 -0.000206367 1.59911 -0.0021032 -0.000205307 1.65614 -0.00208503 -0.000203264 1.70749 -0.00206733 -0.000200594 1.73193 -0.00204972 -0.000197527 1.75314 -0.00203242 -0.00019432 1.7539 -0.00201512 -0.000191115 1.75324 -0.00199785 -0.000188006 1.74393 -0.00198053 -0.000185057 1.73456 -0.00196304 -0.000182249 1.72522 -0.0019455 -0.000179592 1.71696 -0.00192778 -0.000177049 1.70998 -0.00190999 -0.000174606 1.70498 -0.00189203 -0.000172211 1.70229 -0.00187401 -0.000169833 1.70224 -0.00185582 -0.000167408 1.70512 -0.00183756 -0.000164894 1.71101 -0.00181916 -0.000162207 1.72121 -0.0018007 -0.000159291 1.7345 -0.00178211 -0.000156041 1.75396 -0.0017635 -0.000152386 1.77625 -0.00174481 -0.000148217 1.80524 -0.00172617 -0.000143465 1.83642 -0.00170742 -0.000137701 1.90315 -0.00168903 -0.000130668 1.97125 -0.00167103 -0.000121818 2.08821 -0.00165417 -0.000110953 2.20344 -0.00163869 -9.80373e-005 2.33698 -0.00162503 -8.32817e-005 2.46346 -0.0016131 -6.71615e-005 2.55917 -0.00160253 -5.01651e-005 2.64773
23.61 -0.00249781 -0.000198389 1.88807 -0.00247888 -0.000191969 1.90275 -0.00246012 -0.000185183 1.92996 -0.00244111 -0.000179272 1.82487 -0.00242172 -0.000175245 1.7328 -0.00240217 -0.000172844 1.65773 -0.00238262 -0.000171815 1.59241 -0.00236316 -0.000171938 1.53914 -0.00234384 -0.000173038 1.49059 -0.0023247 -0.000174989 1.44943 -0.00230574 -0.000177702 1.40889 -0.00228698 -0.00018113 1.37206 -0.00226843 -0.00018525 1.33278 -0.00225037 -0.00018959 1.33693 -0.00223239 -0.000193869 1.337 -0.00221483 -0.000197624 1.3821 -0.00219725 -0.000200606 1.42239 -0.00217963 -0.000202947 1.45366 -0.00216204 -0.00020477 1.47998 -0.00214399 -0.000205945 1.52992 -0.00212596 -0.000206267 1.57415 -0.00210767 -0.000205648 1.63316 -0.00208949 -0.000204008 1.68654 -0.00207172 -0.000201669 1.71514 -0.00205405 -0.00019886 1.74024 -0.00203667 -0.000195828 1.74564 -0.00201931 -0.000192719 1.74918 -0.00200198 -0.000189638 1.74358 -0.00198462 -0.000186658 1.73737 -0.00196711 -0.000183772 1.73043 -0.00194954 -0.000181001 1.72398 -0.00193181 -0.000178316 1.71812 -0.00191401 -0.000175717 1.7137 -0.00189605 -0.00017316 1.71105 -0.00187802 -0.000170622 1.71056 -0.00185982 -0.000168049 1.71256 -0.00184157 -0.000165405 1.7172 -0.00182315 -0.000162617 1.72562 -0.00180469 -0.000159635 1.73686 -0.00178609 -0.000156362 1.75369 -0.00176746 -0.000152735 1.7732 -0.00174875 -0.00014865 1.79895 -0.00173007 -0.000144045 1.82687 -0.00171126 -0.000138511 1.88855 -0.00169277 -0.000131796 1.95183 -0.0016746 -0.000123373 2.06202 -0.00165746 -0.000113015 2.17153 -0.00164157 -0.000100642 2.30107 -0.00162738 -8.64095e-005 2.42518 -0.00161485 -7.07584e-005 2.52105 -0.00160364 -5.41752e-005 2.61037
23.65 -0.00248793 -0.000198388 1.92544 -0.0024692 -0.000191406 1.92977 -0.00245074 -0.000184232 1.94794 -0.00243192 -0.000178084 1.835 -0.00241265 -0.000173977 1.73396 -0.00239321 -0.000171656 1.65116 -0.0023738 -0.000170832 1.58029 -0.00235452 -0.000171236 1.52368 -0.00233545 -0.000172646 1.47423 -0.00231659 -0.000174883 1.43463 -0.00229797 -0.000177808 1.3984 -0.00227958 -0.000181317 1.36879 -0.00226143 -0.00018533 1.33977 -0.00224352 -0.000189517 1.34348 -0.00222569 -0.000193635 1.34451 -0.00220821 -0.000197279 1.3852 -0.0021907 -0.000200223 1.42172 -0.00217315 -0.00020258 1.45084 -0.00215563 -0.000204456 1.47512 -0.00213772 -0.000205711 1.52387 -0.00211984 -0.00020614 1.56679 -0.00210174 -0.00020565 1.62597 -0.00208375 -0.000204148 1.67921 -0.0020661 -0.000201929 1.70986 -0.00204855 -0.000199213 1.73645 -0.00203124 -0.000196229 1.74473 -0.00201396 -0.000193127 1.75062 -0.0019967 -0.00019001 1.7474 -0.00197941 -0.000186957 1.74319 -0.00196198 -0.000183973 1.73745 -0.0019445 -0.000181084 1.73194 -0.00192686 -0.000178269 1.72656 -0.00190916 -0.000175532 1.72245 -0.00189128 -0.00017283 1.71995 -0.00187333 -0.000170145 1.71955 -0.00185522 -0.000167421 1.72158 -0.00183704 -0.000164625 1.72625 -0.0018187 -0.000161683 1.73463 -0.00180032 -0.000158545 1.74595 -0.00178179 -0.000155116 1.76277 -0.00176325 -0.00015133 1.78251 -0.00174462 -0.00014708 1.80857 -0.00172602 -0.0001423 1.83712 -0.00170731 -0.000136589 1.89843 -0.00168892 -0.000129701 1.96164 -0.00167085 -0.000121114 2.0709 -0.00165381 -0.000110616 2.1794 -0.00163802 -9.81158e-005 2.30879 -0.00162394 -8.37778e-005 2.43182 -0.00161151 -6.80408e-005 2.52709 -0.00160039 -5.13881e-005 2.61476
23.69 -0.00249394 -0.000207409 2.00104 -0.00247587 -0.000198862 2.01866 -0.00245797 -0.000190076 2.03318 -0.00243956 -0.000182403 1.90984 -0.00242048 -0.000176917 1.79942 -0.00240106 -0.000173379 1.70802 -0.00238154 -0.000171506 1.6291 -0.00236207 -0.000171026 1.56495 -0.00234273 -0.000171711 1.50843 -0.00232358 -0.000173372 1.46219 -0.00230465 -0.000175862 1.41961 -0.00228592 -0.000179071 1.38378 -0.00226743 -0.000182918 1.34858 -0.00224933 -0.000187021 1.34742 -0.00223133 -0.000191141 1.34421 -0.0022137 -0.000194889 1.37784 -0.00219606 -0.000198054 1.40795 -0.00217838 -0.000200729 1.43234 -0.00216071 -0.000202999 1.45243 -0.00214277 -0.000204693 1.49912 -0.00212484 -0.000205594 1.5403 -0.00210674 -0.000205582 1.60034 -0.00208874 -0.000204542 1.65447 -0.00207101 -0.000202735 1.68834 -0.00205338 -0.000200372 1.71791 -0.00203594 -0.000197656 1.73111 -0.00201854 -0.000194737 1.74154 -0.00200117 -0.000191717 1.74313 -0.00198378 -0.000188681 1.74322 -0.00196629 -0.000185654 1.74043 -0.00194876 -0.000182676 1.73732 -0.00193108 -0.000179739 1.73337 -0.00191335 -0.000176859 1.73017 -0.00189545 -0.000174002 1.72805 -0.00187748 -0.00017116 1.72754 -0.00185934 -0.000168284 1.72901 -0.00184114 -0.00016535 1.73273 -0.00182279 -0.000162292 1.73965 -0.00180438 -0.000159069 1.74918 -0.00178583 -0.000155592 1.76368 -0.00176726 -0.000151804 1.78087 -0.00174859 -0.000147605 1.80391 -0.00172994 -0.000142933 1.82936 -0.00171117 -0.000137413 1.88573 -0.00169268 -0.000130805 1.94417 -0.00167446 -0.000122611 2.04659 -0.00165716 -0.000112596 2.14915 -0.00164099 -0.000100635 2.27377 -0.00162641 -8.6832e-005 2.39389 -0.0016134 -7.1575e-005 2.4907 -0.0016017 -5.53364e-005 2.58072
23.73 -0.00249864 -0.000212206 2.05584 -0.00248096 -0.000202893 2.05611 -0.00246336 -0.000193495 2.06573 -0.00244522 -0.000185205 1.94472 -0.00242635 -0.000179042 1.83547 -0.00240705 -0.000174807 1.74337 -0.00238758 -0.00017226 1.66233 -0.00236808 -0.000171159 1.59519 -0.00234869 -0.000171291 1.53529 -0.00232943 -0.000172473 1.48561 -0.00231037 -0.000174557 1.43977 -0.00229151 -0.000177428 1.40107 -0.00227287 -0.000180994 1.36349 -0.00225464 -0.00018489 1.35758 -0.00223651 -0.000188885 1.35029 -0.00221875 -0.000192621 1.37644 -0.00220099 -0.000195897 1.39969 -0.0021832 -0.000198791 1.41871 -0.00216542 -0.000201368 1.43389 -0.00214749 -0.000203428 1.47747 -0.00212955 -0.000204746 1.51592 -0.00211151 -0.00020518 1.57557 -0.00209354 -0.000204591 1.6295 -0.00207578 -0.000203209 1.66554 -0.0020581 -0.000201231 1.69715 -0.00204056 -0.000198829 1.715 -0.00202306 -0.000196143 1.72979 -0.00200558 -0.000193268 1.73649 -0.00198809 -0.000190293 1.74129 -0.00197056 -0.000187264 1.74159 -0.00195299 -0.000184232 1.74111 -0.0019353 -0.000181208 1.73873 -0.00191755 -0.000178218 1.73663 -0.00189964 -0.000175234 1.73512 -0.00188167 -0.000172258 1.73477 -0.00186353 -0.000169248 1.73597 -0.00184533 -0.000166188 1.73901 -0.00182698 -0.000163021 1.74478 -0.00180856 -0.000159712 1.75282 -0.00179001 -0.000156183 1.76529 -0.00177142 -0.000152383 1.78021 -0.00175274 -0.000148219 1.8005 -0.00173406 -0.000143635 1.82308 -0.00171525 -0.000138281 1.87467 -0.00169669 -0.000131924 1.92838 -0.00167835 -0.000124094 2.02375 -0.00166082 -0.000114543 2.11991 -0.00164429 -0.00010312 2.23864 -0.00162922 -8.98789e-005 2.35434 -0.0016156 -7.51655e-005 2.44882 -0.00160323 -5.94363e-005 2.53764
23.77 -0.00249007 -0.000214873 2.10436 -0.00247294 -0.000204562 2.11854 -0.00245599 -0.000194136 2.12083 -0.00243824 -0.000185012 1.98252 -0.00241952 -0.000178309 1.85631 -0.00240028 -0.000173823 1.75078 -0.00238085 -0.000171245 1.66049 -0.00236143 -0.000170256 1.58763 -0.00234216 -0.000170572 1.52524 -0.00232307 -0.000171949 1.47572 -0.00230422 -0.000174186 1.43254 -0.00228559 -0.000177122 1.39868 -0.0022672 -0.000180629 1.368 -0.00224908 -0.000184414 1.36268 -0.00223108 -0.000188274 1.35709 -0.00221334 -0.000191915 1.37942 -0.00219562 -0.000195161 1.39932 -0.00217786 -0.000198075 1.4161 -0.00216012 -0.000200712 1.42907 -0.0021423 -0.000202861 1.47058 -0.00212446 -0.000204309 1.50691 -0.00210661 -0.000204903 1.56567 -0.0020888 -0.0002045 1.6186 -0.00207115 -0.000203307 1.6556 -0.00205358 -0.000201507 1.68779 -0.00203606 -0.000199241 1.70899 -0.00201859 -0.000196639 1.72666 -0.00200111 -0.000193784 1.7372 -0.00198363 -0.000190765 1.74544 -0.00196615 -0.000187655 1.74748 -0.00194864 -0.000184514 1.74848 -0.00193102 -0.000181365 1.74667 -0.00191335 -0.00017824 1.74495 -0.00189551 -0.000175115 1.74367 -0.00187761 -0.000171995 1.74344 -0.00185954 -0.000168837 1.7447 -0.00184141 -0.000165627 1.74779 -0.00182312 -0.000162307 1.75354 -0.00180477 -0.000158846 1.76164 -0.00178629 -0.000155161 1.77413 -0.00176777 -0.000151204 1.78921 -0.00174915 -0.000146878 1.80973 -0.00173054 -0.000142125 1.83276 -0.00171181 -0.000136603 1.88368 -0.00169333 -0.000130092 1.93695 -0.00167507 -0.000122128 2.03054 -0.00165761 -0.000112481 2.12488 -0.00164115 -0.000100993 2.24185 -0.00162611 -8.77224e-005 2.35527 -0.0016125 -7.29991e-005 2.44898 -0.00160012 -5.72712e-005 2.53623
23.81 -0.00249548 -0.000220809 2.15627 -0.00247881 -0.000209775 2.15618 -0.00246216 -0.000198783 2.15304 -0.00244474 -0.000189049 2.01965 -0.0024263 -0.000181606 1.89749 -0.00240724 -0.000176295 1.79348 -0.00238789 -0.000172874 1.70243 -0.00236844 -0.000171075 1.62713 -0.00234905 -0.000170649 1.5613 -0.00232979 -0.000171371 1.5077 -0.00231072 -0.00017305 1.46019 -0.00229185 -0.000175528 1.42186 -0.0022732 -0.000178675 1.38676 -0.00225488 -0.000182191 1.37639 -0.00223669 -0.000185874 1.36623 -0.00221877 -0.000189453 1.38115 -0.00220088 -0.000192763 1.39412 -0.00218297 -0.000195854 1.40511 -0.00216509 -0.000198767 1.41265 -0.00214725 -0.000201256 1.45034 -0.00212938 -0.000203107 1.48322 -0.00211158 -0.000204139 1.54067 -0.00209379 -0.000204195 1.59256 -0.00207611 -0.000203457 1.6306 -0.00205849 -0.00020209 1.66385 -0.00204084 -0.000200201 1.68939 -0.00202325 -0.000197896 1.71126 -0.00200562 -0.000195246 1.72737 -0.00198802 -0.000192335 1.7409 -0.00197046 -0.000189262 1.74627 -0.00195289 -0.000186104 1.75025 -0.00193524 -0.000182898 1.7502 -0.00191754 -0.000179688 1.74985 -0.00189968 -0.000176459 1.74945 -0.00188176 -0.000173221 1.74969 -0.00186368 -0.00016994 1.75102 -0.00184554 -0.00016661 1.75377 -0.00182724 -0.00016318 1.75873 -0.00180888 -0.000159626 1.76569 -0.00179038 -0.000155874 1.77653 -0.00177184 -0.000151883 1.78969 -0.0017532 -0.000147565 1.80781 -0.00173456 -0.000142866 1.82827 -0.0017158 -0.000137469 1.87478 -0.00169724 -0.000131163 1.92362 -0.00167888 -0.000123514 2.01048 -0.00166122 -0.000114283 2.09858 -0.00164445 -0.000103297 2.20928 -0.00162897 -9.05703e-005 2.31777 -0.0016148 -7.63884e-005 2.40893 -0.0016018 -6.1177e-005 2.49487
23.85 -0.0024997 -0.000225752 2.20431 -0.00248344 -0.000214113 2.18789 -0.00246711 -0.000202646 2.17958 -0.00244998 -0.000192423 2.05001 -0.0024318 -0.000184398 1.93071 -0.00241294 -0.000178447 1.82768 -0.0023937 -0.000174367 1.73612 -0.0023743 -0.000171926 1.65922 -0.0023549 -0.000170897 1.5912 -0.00233559 -0.000171067 1.53507 -0.00231644 -0.000172251 1.48502 -0.00229747 -0.000174289 1.4442 -0.0022787 -0.000177048 1.40689 -0.00226024 -0.000180249 1.39211 -0.00224192 -0.000183698 1.37798 -0.00222385 -0.000187153 1.38578 -0.00220584 -0.000190464 1.39203 -0.00218782 -0.000193667 1.39729 -0.00216984 -0.000196792 1.3994 -0.00215201 -0.000199562 1.43288 -0.00213414 -0.000201766 1.46192 -0.00211641 -0.000203192 1.51742 -0.00209868 -0.000203676 1.56775 -0.002081 -0.000203375 1.60614 -0.00206337 -0.000202437 1.6399 -0.00204563 -0.000200934 1.6692 -0.00202795 -0.000198947 1.69478 -0.00201019 -0.000196531 1.71609 -0.00199248 -0.000193761 1.73464 -0.00197486 -0.000190762 1.74326 -0.00195724 -0.000187621 1.75021 -0.00193957 -0.000184394 1.75202 -0.00192185 -0.000181134 1.75317 -0.00190399 -0.00017783 1.75383 -0.00188606 -0.000174503 1.75475 -0.00186798 -0.000171123 1.75638 -0.00184984 -0.000167693 1.75904 -0.00183154 -0.000164166 1.76349 -0.00181318 -0.000160529 1.76956 -0.00179468 -0.000156715 1.77904 -0.00177614 -0.00015269 1.79052 -0.00175749 -0.000148373 1.8065 -0.00173883 -0.000143719 1.82459 -0.00172004 -0.000138431 1.86692 -0.00170144 -0.000132312 1.91149 -0.00168298 -0.000124956 1.99169 -0.00166515 -0.000116122 2.07346 -0.00164809 -0.000105629 2.17738 -0.00163219 -9.34533e-005 2.28016 -0.00161748 -7.98457e-005 2.36691 -0.00160384 -6.52074e-005 2.44977
23.89 -0.00249206 -0.000227541 2.23984 -0.00247633 -0.000215205 2.2356 -0.00246056 -0.000203034 2.22017 -0.00244379 -0.000192228 2.07905 -0.0024258 -0.000183793 1.94815 -0.00240703 -0.000177619 1.83565 -0.00238785 -0.000173467 1.73753 -0.00236851 -0.000171057 1.65639 -0.0023492 -0.000170114 1.5864 -0.00233001 -0.000170385 1.52999 -0.00231099 -0.00017165 1.48128 -0.00229217 -0.000173724 1.44303 -0.00227355 -0.000176451 1.40949 -0.00225519 -0.000179586 1.39509 -0.00223698 -0.00018295 1.38215 -0.00221895 -0.000186348 1.38708 -0.00220099 -0.00018965 1.39091 -0.00218302 -0.00019288 1.39461 -0.0021651 -0.000196058 1.39532 -0.00214735 -0.000198906 1.42669 -0.00212958 -0.000201227 1.45373 -0.002112 -0.000202796 1.50797 -0.00209441 -0.000203451 1.55713 -0.00207683 -0.000203333 1.59581 -0.0020593 -0.000202579 1.62972 -0.00204159 -0.000201233 1.66179 -0.00202393 -0.000199357 1.68983 -0.00200618 -0.000196995 1.7148 -0.00198848 -0.000194219 1.73667 -0.0019709 -0.000191171 1.74718 -0.00195331 -0.000187952 1.75577 -0.0019357 -0.000184627 1.75839 -0.00191805 -0.000181255 1.76018 -0.00190024 -0.000177831 1.76126 -0.00188238 -0.000174375 1.76248 -0.00186436 -0.000170861 1.76434 -0.00184627 -0.000167291 1.76718 -0.00182803 -0.000163622 1.77176 -0.00180973 -0.000159838 1.77798 -0.00179129 -0.000155873 1.78757 -0.00177281 -0.000151694 1.79925 -0.00175422 -0.000147218 1.81547 -0.00173562 -0.000142399 1.83394 -0.00171691 -0.000136948 1.87557 -0.00169837 -0.00013068 1.91957 -0.00167998 -0.0001232 1.99767 -0.00166221 -0.000114285 2.07728 -0.00164519 -0.000103755 2.1784 -0.00162929 -9.15917e-005 2.27799 -0.00161455 -7.8029e-005 2.36285 -0.00160083 -6.34562e-005 2.44325
